V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112183468,6662,5062,366770,https://www.youtube.com/watch?v=wVf1ziSooAo,4394,1820,4977,https://www.youtube.com/watch?v=njYirnttdiY,122642,13271,366770,https://www.youtube.com/watch?v=wVf1ziSooAo,31922,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54848971,19375,7144,40956,https://www.youtube.com/watch?v=KbKst8MVTo4,13403,3257,13403,https://www.youtube.com/watch?v=WFoKysbzwkQ,20158,7401,40956,https://www.youtube.com/watch?v=KbKst8MVTo4,115466,46745,16413,85774,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59369651,2715,1262,6408,https://www.youtube.com/watch?v=tmU06l90dCo,1526,976,2367,https://www.youtube.com/watch?v=MiimGIMQ3Us,4736,2275,6408,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101647001,11845,5587,49463,https://www.youtube.com/watch?v=jSWa02HsO9M,15223,7930,49463,https://www.youtube.com/watch?v=jSWa02HsO9M,9986,3181,20538,https://www.youtube.com/watch?v=50m5nqEBEMY,71483,1961,865,5202,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17597666,1989,874,25541,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1872,556,2755,https://www.youtube.com/watch?v=aQAGmF9aFJE,5947,2217,25541,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55770,1894,1138,2517,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33316950,4084,1207,43303,https://www.youtube.com/watch?v=u1k0mv6dOd4,1775,1207,5557,https://www.youtube.com/watch?v=MjlmObSUXrI,9128,1331,43303,https://www.youtube.com/watch?v=u1k0mv6dOd4,10124,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9081146,12557,1916,20853,https://www.youtube.com/watch?v=p6qSQHXMlEw,12557,1916,20853,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,9981272,72303,28631,335727,https://www.youtube.com/watch?v=sa_vkUpFYws,47873,19257,100333,https://www.youtube.com/watch?v=CJIxJredL5I,121032,31408,335727,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,212000,51386433,97485,42573,253615,https://www.youtube.com/watch?v=xdE5r9O6XSo,27269,10708,89828,https://www.youtube.com/watch?v=sE0bO_OD37Q,138131,63504,253615,https://www.youtube.com/watch?v=xdE5r9O6XSo,16223,15213,14415,23193,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48312602,7705,3049,39233,https://www.youtube.com/watch?v=2SSENUKeHjw,8235,3497,39233,https://www.youtube.com/watch?v=2SSENUKeHjw,5637,1282,26899,https://www.youtube.com/watch?v=eKaTxb7_vSs,52981,4620,2498,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70714835,7992,4471,91336,https://www.youtube.com/watch?v=yVoHhFQCR2k,6446,4354,64267,https://www.youtube.com/watch?v=gDnmTEWNFYg,16602,4828,91336,https://www.youtube.com/watch?v=yVoHhFQCR2k,2084,148,99,148,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26387169,7397,3606,18000,https://www.youtube.com/watch?v=2nNhVFXhukQ,6949,3320,18000,https://www.youtube.com/watch?v=2nNhVFXhukQ,9537,6448,12953,https://www.youtube.com/watch?v=gaOyisbc4os,13562,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17705092,3062,1563,14740,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3226,2026,14740,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1714,830,6580,https://www.youtube.com/watch?v=gbOtpIOpy_8,10359,959,398,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,166000,25260767,10748,4120,33995,https://www.youtube.com/watch?v=igQ51A96uss,13139,6365,24307,https://www.youtube.com/watch?v=eRyTAPfXT5U,3486,1431,33995,https://www.youtube.com/watch?v=igQ51A96uss,73931,32170,19670,56372,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10271765,14713,8379,22680,https://www.youtube.com/watch?v=mI07yue-CAA,14713,8379,22680,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14168149,4925,2122,33651,https://www.youtube.com/watch?v=b4Wa82iSMdU,3816,1757,23606,https://www.youtube.com/watch?v=YsPgAcjGLjc,13551,4926,33651,https://www.youtube.com/watch?v=b4Wa82iSMdU,5673,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33395250,35918,12943,149477,https://www.youtube.com/watch?v=DxWQgAFZsRA,8634,6896,17091,https://www.youtube.com/watch?v=BAAP2MI1ETg,41692,18463,149477,https://www.youtube.com/watch?v=DxWQgAFZsRA,5627,2724,2503,2724,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18390779,7952,3144,32153,https://www.youtube.com/watch?v=WOVOIX2xGek,7952,2703,13663,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,10071,3894,32153,https://www.youtube.com/watch?v=WOVOIX2xGek,35702,5873,5132,6413,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,19000253,10322,6445,24063,https://www.youtube.com/watch?v=UXCMlQHWDFc,14364,9639,17311,https://www.youtube.com/watch?v=__H2pFjl8so,9142,4826,24063,https://www.youtube.com/watch?v=UXCMlQHWDFc,46186,15348,10382,33022,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7457856,11974,4395,35675,https://www.youtube.com/watch?v=vsnyPH9UEHo,12292,4197,35675,https://www.youtube.com/watch?v=vsnyPH9UEHo,5778,4625,12237,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21102379,6057,2004,81449,https://www.youtube.com/watch?v=LAmjmNixqUk,4209,1480,22859,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16731,5926,81449,https://www.youtube.com/watch?v=LAmjmNixqUk,5650,0,0,0,
