V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0bf0ec441dc6489583f7218e02ab6a89,79700,7989329,1918,918,42703,https://www.youtube.com/watch?v=l54_cWN71fc,2630,1120,42703,https://www.youtube.com/watch?v=l54_cWN71fc,1361,446,1492,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6226346,2532,773,13308,https://www.youtube.com/watch?v=8Y6a20bRZEU,2669,1023,13308,https://www.youtube.com/watch?v=8Y6a20bRZEU,1309,556,3818,https://www.youtube.com/watch?v=dFppB9ws8_8,12384,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35499049,20,6,1158,https://www.youtube.com/watch?v=KG_ZEFudbU4,0,0,0,,20,6,1158,https://www.youtube.com/watch?v=KG_ZEFudbU4,11841,3913,1910,12668,https://www.twitch.tv/videos/2368469545
01f26342ae4e419280bcfd6ec6e86db1,76400,5622253,0,0,0,,0,0,0,,0,0,0,,4553,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,74600,8052376,13628,5895,50956,https://www.youtube.com/watch?v=mp521OLGIls,12793,5108,27151,https://www.youtube.com/watch?v=MTQniKY5nUc,21599,11225,50956,https://www.youtube.com/watch?v=mp521OLGIls,32074,13831,5345,54576,https://www.twitch.tv/videos/2372956700
9d9c6477329245cbb2557895f4f15686,74200,5145725,2519,992,4272,https://www.youtube.com/watch?v=TLCRYCx4HwU,0,0,0,,2519,992,4272,https://www.youtube.com/watch?v=TLCRYCx4HwU,152400,20937,8498,83743,https://www.twitch.tv/videos/2372151113
ec65566d949944ffb1e2723f97ded6e0,72100,400586,0,0,0,,0,0,0,,0,0,0,,7348,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4857589,4510,1057,8125,https://www.youtube.com/watch?v=WXQjhwTMDVY,5580,1656,8125,https://www.youtube.com/watch?v=WXQjhwTMDVY,3791,917,5739,https://www.youtube.com/watch?v=aptGLYfMrHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71300,5320291,1447,676,4991,https://www.youtube.com/watch?v=ulN9YRdXmk8,1723,813,4991,https://www.youtube.com/watch?v=ulN9YRdXmk8,848,129,1283,https://www.youtube.com/watch?v=ZjhU2WZIlGg,2252,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,70600,9808836,12806,7392,92648,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,12519,6304,36224,https://www.youtube.com/watch?v=1KZu0XHEiVc,23100,8448,92648,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,37994,29311,8154,52196,https://www.twitch.tv/videos/2369438975
4544974bc5624035ae7bb0c9ed33e44e,70000,5783038,3252,1445,31491,https://www.youtube.com/watch?v=hkF4HzZc2kI,2871,1442,3945,https://www.youtube.com/watch?v=qwLOqNQ3XZs,9741,3268,31491,https://www.youtube.com/watch?v=hkF4HzZc2kI,7534,1687,1089,2891,https://www.twitch.tv/videos/2382489653
4b6655120fbd4431a8f7894cac4a4d49,69700,7063624,1096,595,12505,https://www.youtube.com/watch?v=RG_lhoTX2Ok,1123,642,12505,https://www.youtube.com/watch?v=RG_lhoTX2Ok,523,293,1468,https://www.youtube.com/watch?v=elBPh27XgsM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,66800,5368117,1559,1090,7510,https://www.youtube.com/watch?v=6b29KlFdzsA,1775,1090,7510,https://www.youtube.com/watch?v=6b29KlFdzsA,1527,1042,6910,https://www.youtube.com/watch?v=423lsNuXn1M,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3596425,1915,253,2850,https://www.youtube.com/watch?v=5mMyP_ZaBtw,2011,462,2850,https://www.youtube.com/watch?v=5mMyP_ZaBtw,415,70,415,https://www.youtube.com/watch?v=1FwhyoPvMl8,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,64600,2242244,13980,3966,28019,https://www.youtube.com/watch?v=fB3fNSLOlkM,10362,3629,23555,https://www.youtube.com/watch?v=skrpyTlV4ss,22595,5755,28019,https://www.youtube.com/watch?v=fB3fNSLOlkM,8399,2278,624,2278,https://www.twitch.tv/videos/2365122351
7e81a72484054a5c89f3826ebc8946be,62500,3291635,1188,750,1839,https://www.youtube.com/watch?v=evQ47taQJrE,1142,702,1824,https://www.youtube.com/watch?v=C8Yu7T6OZCg,1839,1579,1839,https://www.youtube.com/watch?v=evQ47taQJrE,7950,3691,1747,10501,https://www.twitch.tv/videos/2363470770
512b64ec20174d018540516e9edf2b2f,62400,7649619,700,284,1744,https://www.youtube.com/watch?v=6X-TIwZHHxo,675,577,1026,https://www.youtube.com/watch?v=TD_9mE6_n94,1222,155,1744,https://www.youtube.com/watch?v=6X-TIwZHHxo,1175,53,43,87,https://www.twitch.tv/videos/2374667588
e113ace92bbe445385bcc4635a9ca570,61900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,61500,5696478,8384,4931,13952,https://www.youtube.com/watch?v=dbM3OK4alJc,8448,5075,13952,https://www.youtube.com/watch?v=dbM3OK4alJc,3965,3520,3965,https://www.youtube.com/watch?v=DJup1Gwx8Ic,21558,6268,2945,9303,https://www.twitch.tv/videos/2364097125
8a4988902b5640e6ae1829285307c636,60200,4517555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,59700,4141604,2429,728,2781,https://www.youtube.com/watch?v=HMAjthLT7Ss,0,0,0,,2429,728,2781,https://www.youtube.com/watch?v=HMAjthLT7Ss,44289,11718,3995,19620,https://www.twitch.tv/videos/2370451920
6bd49f94afb144e995247388ca8c42a8,59600,5210143,11396,5225,48854,https://www.youtube.com/watch?v=Vh6EOQa7Zes,10891,5058,17530,https://www.youtube.com/watch?v=lPY0BfSEzyQ,14844,5922,48854,https://www.youtube.com/watch?v=Vh6EOQa7Zes,47156,24948,13956,65227,https://www.twitch.tv/videos/2365782031
1b63d89e0b1a4b579de6d99e25eaff8f,58200,8359432,4114,1860,51627,https://www.youtube.com/watch?v=K5AgInSb-Fc,3924,1806,23800,https://www.youtube.com/watch?v=WgTn5mTPcKc,4957,1990,51627,https://www.youtube.com/watch?v=K5AgInSb-Fc,8851,5232,4482,5232,https://www.twitch.tv/videos/2380669017
a8ce4642418b4fe8ba1471a32097f4c4,57700,2919946,711,341,2478,https://www.youtube.com/watch?v=4AfS2FLr3hI,747,341,2478,https://www.youtube.com/watch?v=4AfS2FLr3hI,639,382,1375,https://www.youtube.com/watch?v=6Mqm7sDEog8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55500,38378411,558,283,11022,https://www.youtube.com/watch?v=6pTS49y1cuE,314,114,1419,https://www.youtube.com/watch?v=Q58X1jQmciw,1211,788,11022,https://www.youtube.com/watch?v=6pTS49y1cuE,1088,37,30,169,https://www.twitch.tv/videos/2376407312
6c872a4043b84e4493877a42af684d1d,54200,6242617,3346,1242,17614,https://www.youtube.com/watch?v=sHolAk4kFPA,3018,1242,7756,https://www.youtube.com/watch?v=sC15mJNlFvs,7702,3233,17614,https://www.youtube.com/watch?v=sHolAk4kFPA,4892,1422,1181,5171,https://www.twitch.tv/videos/2380354438
c5fe413a473d4638b53fb3f9019aabbe,52000,3240479,1468,909,10916,https://www.youtube.com/watch?v=7Zb51kwWNP8,1427,989,1712,https://www.youtube.com/watch?v=7QVOXBRBsW4,1580,268,10916,https://www.youtube.com/watch?v=7Zb51kwWNP8,7353,2858,1128,8114,https://www.twitch.tv/videos/2372162973
ba59bb31bbcd4cf3a481c4cf72918fb0,51200,6569431,3848,1825,7838,https://www.youtube.com/watch?v=eT8vot-Rbqs,3848,1825,7838,https://www.youtube.com/watch?v=eT8vot-Rbqs,0,0,0,,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50300,3900355,1803,703,7709,https://www.youtube.com/watch?v=lztIr1V38zk,1069,514,2304,https://www.youtube.com/watch?v=pIn7R7XxI2E,3987,1684,7709,https://www.youtube.com/watch?v=lztIr1V38zk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2337028,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49300,3462020,2408,1383,5494,https://www.youtube.com/watch?v=REQqnKn5LyI,1917,648,3521,https://www.youtube.com/watch?v=JYkli3uwN1c,3384,1697,5494,https://www.youtube.com/watch?v=REQqnKn5LyI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48800,4604231,2727,1140,21645,https://www.youtube.com/watch?v=0eKiP_WM-4E,2727,1195,5472,https://www.youtube.com/watch?v=t7wNztDatv0,2975,673,21645,https://www.youtube.com/watch?v=0eKiP_WM-4E,10444,2852,1709,4924,https://www.twitch.tv/videos/2374062030
911d3403c8e84dc3b0c4a2f6017698b6,48200,1045431,767,356,8608,https://www.youtube.com/watch?v=6EIPq6bO9vA,766,319,2744,https://www.youtube.com/watch?v=1h5ZaOuxsas,1160,393,8608,https://www.youtube.com/watch?v=6EIPq6bO9vA,2526,806,566,3138,https://www.twitch.tv/videos/2373039958
c41044006a014ed28107f33221a7de98,47900,4182072,1858,852,2318,https://www.youtube.com/watch?v=_ahk7_Kg96I,1858,852,2318,https://www.youtube.com/watch?v=_ahk7_Kg96I,0,0,0,,5246,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,47000,3590333,0,0,0,,0,0,0,,0,0,0,,4836,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46600,4972600,2880,1773,7052,https://www.youtube.com/watch?v=ASdEPhr7zVg,2483,1182,2880,https://www.youtube.com/watch?v=ZIew8RyuZ18,5168,2276,7052,https://www.youtube.com/watch?v=ASdEPhr7zVg,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,46400,2483109,33182,13302,122503,https://www.youtube.com/watch?v=rIzn46I87yY,0,0,0,,33182,13302,122503,https://www.youtube.com/watch?v=rIzn46I87yY,143430,38680,17206,55396,https://www.twitch.tv/videos/2370423647
5bd39e2c6dcf4ff19436d8a5fa069464,46100,2121296,10410,3504,28194,https://www.youtube.com/watch?v=KzcZrgJIpu8,9811,3613,16905,https://www.youtube.com/watch?v=o1IxeZJEggM,10616,2238,28194,https://www.youtube.com/watch?v=KzcZrgJIpu8,9087,8579,5098,9164,https://www.twitch.tv/videos/2372287666
a000aa1d3ea7489c993277d33ab2457e,45900,3195804,2791,1114,4551,https://www.youtube.com/watch?v=ZawEgbX397k,2763,1424,4551,https://www.youtube.com/watch?v=ZawEgbX397k,2880,1053,4493,https://www.youtube.com/watch?v=Rv6r1BPWAhY,19428,6737,3192,27912,https://www.twitch.tv/videos/2361112511
1cfadb0d2e154a258c3177ff8264336f,45500,3701360,1430,853,18115,https://www.youtube.com/watch?v=rKdNrTuribA,1961,1100,2493,https://www.youtube.com/watch?v=w0Sn0CSjd-E,395,304,18115,https://www.youtube.com/watch?v=rKdNrTuribA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45400,1423067,617,435,958,https://www.youtube.com/watch?v=LlrNhbOkKYI,594,414,958,https://www.youtube.com/watch?v=LlrNhbOkKYI,800,693,800,https://www.youtube.com/watch?v=kjKXpe7jYeQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,44700,630076,488,200,1023,https://www.youtube.com/watch?v=PVEExZwPTXs,539,200,1023,https://www.youtube.com/watch?v=PVEExZwPTXs,319,188,557,https://www.youtube.com/watch?v=O1dIyLAJwKg,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,44300,1992964,1780,726,15367,https://www.youtube.com/watch?v=KYbP7ewmFpo,1948,961,15367,https://www.youtube.com/watch?v=KYbP7ewmFpo,1201,461,1707,https://www.youtube.com/watch?v=4DJ2MlQxOJo,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,44100,5038839,1072,284,10578,https://www.youtube.com/watch?v=wIMdGJ97Doo,1382,616,1382,https://www.youtube.com/watch?v=o2AxPTxPyeU,929,191,10578,https://www.youtube.com/watch?v=wIMdGJ97Doo,0,0,0,0,
50a0835b66844b0ab84f573934f20989,44100,1690202,3322,1496,8204,https://www.youtube.com/watch?v=qaDT4tEcAWI,3251,1601,8204,https://www.youtube.com/watch?v=qaDT4tEcAWI,3339,414,4086,https://www.youtube.com/watch?v=vZfJdCM4e0s,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44000,2389492,3103,1560,10266,https://www.youtube.com/watch?v=wwzvnYjY8oY,3218,1721,10190,https://www.youtube.com/watch?v=iws81ElSYQg,1542,566,10266,https://www.youtube.com/watch?v=wwzvnYjY8oY,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,43900,3064601,2720,1248,12781,https://www.youtube.com/watch?v=AVp3jRzz-MY,2720,1609,12781,https://www.youtube.com/watch?v=AVp3jRzz-MY,2866,935,8441,https://www.youtube.com/watch?v=KgvAxnhTUf8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43500,2548855,1658,1000,7650,https://www.youtube.com/watch?v=3i82NmX2DY0,2062,1045,7650,https://www.youtube.com/watch?v=3i82NmX2DY0,1658,456,1658,https://www.youtube.com/watch?v=7rBu-Pk3lbY,3183,0,0,0,
5a934764983e45959855735b79bcc90e,43200,1084964,1541,875,3365,https://www.youtube.com/watch?v=xRV2BDo5WKw,1565,762,2911,https://www.youtube.com/watch?v=zuzqeH393nk,1456,1265,3365,https://www.youtube.com/watch?v=xRV2BDo5WKw,8746,349,56,3050,https://www.twitch.tv/videos/2379062786
dee8efe8990e458c915e4f6a6a16b49f,43100,5084368,285,151,588,https://www.youtube.com/watch?v=zClETw28lE8,275,152,588,https://www.youtube.com/watch?v=zClETw28lE8,424,139,424,https://www.youtube.com/watch?v=l9J-a_opuFA,3339,239,172,258,https://www.twitch.tv/videos/2375692322
029dfaf0b42a45839661df6dc99efcdd,42700,1136186,0,0,0,,0,0,0,,0,0,0,,697,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,42600,4301560,978,651,19358,https://www.youtube.com/watch?v=Jxc2_Oa6MXk,869,518,1641,https://www.youtube.com/watch?v=TQ8c0uwSSwE,1951,1215,19358,https://www.youtube.com/watch?v=Jxc2_Oa6MXk,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41300,3503626,808,261,4116,https://www.youtube.com/watch?v=xagBg2JwaQU,1299,741,4116,https://www.youtube.com/watch?v=xagBg2JwaQU,334,169,2989,https://www.youtube.com/watch?v=bETwUnsCkKE,0,0,0,0,
