V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112021700,4915,2510,360953,https://www.youtube.com/watch?v=wVf1ziSooAo,4367,1997,4915,https://www.youtube.com/watch?v=njYirnttdiY,241078,125314,360953,https://www.youtube.com/watch?v=wVf1ziSooAo,31917,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54827708,17247,6513,40349,https://www.youtube.com/watch?v=KbKst8MVTo4,10735,2074,13339,https://www.youtube.com/watch?v=WFoKysbzwkQ,20114,7619,40349,https://www.youtube.com/watch?v=KbKst8MVTo4,115382,46420,18536,85755,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59363564,2678,1553,6228,https://www.youtube.com/watch?v=tmU06l90dCo,2031,1550,2355,https://www.youtube.com/watch?v=MiimGIMQ3Us,4615,2495,6228,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101595709,14768,4573,63359,https://www.youtube.com/watch?v=yamdxttIMdI,15787,7415,63359,https://www.youtube.com/watch?v=yamdxttIMdI,11285,2392,38954,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71473,1948,911,5200,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17596029,1982,1006,25404,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1863,666,2754,https://www.youtube.com/watch?v=aQAGmF9aFJE,5864,2662,25404,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55770,1602,1029,2516,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33315085,3866,1474,43280,https://www.youtube.com/watch?v=u1k0mv6dOd4,2737,1152,5542,https://www.youtube.com/watch?v=MjlmObSUXrI,9036,2495,43280,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9079016,12522,2667,20654,https://www.youtube.com/watch?v=p6qSQHXMlEw,12522,2667,20654,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,9894361,79768,28338,332529,https://www.youtube.com/watch?v=sa_vkUpFYws,55289,20033,100231,https://www.youtube.com/watch?v=CJIxJredL5I,140815,34593,332529,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,211000,51200091,102667,34832,337269,https://www.youtube.com/watch?v=BrmJlGBsU2E,30788,11569,110663,https://www.youtube.com/watch?v=l0cs5vOUsY0,149279,64975,337269,https://www.youtube.com/watch?v=BrmJlGBsU2E,15356,14921,13929,22830,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,210000,48279435,7789,3669,39152,https://www.youtube.com/watch?v=2SSENUKeHjw,8948,4253,39152,https://www.youtube.com/watch?v=2SSENUKeHjw,5496,1874,26837,https://www.youtube.com/watch?v=eKaTxb7_vSs,52968,4617,2708,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70674858,7843,4444,91013,https://www.youtube.com/watch?v=yVoHhFQCR2k,6183,4505,63846,https://www.youtube.com/watch?v=gDnmTEWNFYg,11689,3961,91013,https://www.youtube.com/watch?v=yVoHhFQCR2k,2079,158,98,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26372517,7290,3824,17911,https://www.youtube.com/watch?v=2nNhVFXhukQ,6619,3824,17911,https://www.youtube.com/watch?v=2nNhVFXhukQ,8851,5182,11000,https://www.youtube.com/watch?v=gaOyisbc4os,13559,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17686013,3211,1669,14198,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3710,1872,14198,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2236,729,6555,https://www.youtube.com/watch?v=gbOtpIOpy_8,10355,957,422,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25247902,10536,4206,33383,https://www.youtube.com/watch?v=igQ51A96uss,11581,6537,24266,https://www.youtube.com/watch?v=eRyTAPfXT5U,3424,1801,33383,https://www.youtube.com/watch?v=igQ51A96uss,73729,29990,19763,55964,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10257329,14598,9402,22612,https://www.youtube.com/watch?v=mI07yue-CAA,14598,9402,22612,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14136559,5395,2174,31443,https://www.youtube.com/watch?v=b4Wa82iSMdU,3774,1933,23208,https://www.youtube.com/watch?v=YsPgAcjGLjc,13616,4705,31443,https://www.youtube.com/watch?v=b4Wa82iSMdU,5655,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33241322,34287,14311,65303,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,8438,7250,16782,https://www.youtube.com/watch?v=BAAP2MI1ETg,42357,16821,65303,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5607,2325,2277,2325,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18379350,7940,3201,32103,https://www.youtube.com/watch?v=WOVOIX2xGek,7940,2598,13604,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,9996,4953,32103,https://www.youtube.com/watch?v=WOVOIX2xGek,35638,6365,5548,6365,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18979550,13106,7369,23930,https://www.youtube.com/watch?v=UXCMlQHWDFc,17148,9369,17148,https://www.youtube.com/watch?v=__H2pFjl8so,9065,6683,23930,https://www.youtube.com/watch?v=UXCMlQHWDFc,46173,14999,11127,32979,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7440279,11647,4897,35423,https://www.youtube.com/watch?v=vsnyPH9UEHo,12282,5325,35423,https://www.youtube.com/watch?v=vsnyPH9UEHo,5450,4691,11607,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,123000,14298833,28586,8159,85010,https://www.youtube.com/watch?v=8Z5ir54Nq-0,28586,8159,85010,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21094565,5261,2146,80483,https://www.youtube.com/watch?v=LAmjmNixqUk,4170,1640,22807,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,14846,4569,80483,https://www.youtube.com/watch?v=LAmjmNixqUk,5649,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12669610,2433,1196,21034,https://www.youtube.com/watch?v=_0GmDsz0MLE,3186,1196,15309,https://www.youtube.com/watch?v=yzuIYVKNKC4,2294,1215,21034,https://www.youtube.com/watch?v=_0GmDsz0MLE,25254,5418,1806,20229,https://www.twitch.tv/videos/2365746723
494d2c5daf9f4a8a8e4538687e6be14c,111000,4798274,3365,794,5006,https://www.youtube.com/watch?v=XFNrTUJLehM,2959,1025,4944,https://www.youtube.com/watch?v=wxesCcMntEI,5006,475,5006,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17814824,513,201,513,https://www.youtube.com/watch?v=OvGazSYVOB8,513,201,513,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
