V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111766353,4768,3100,327889,https://www.youtube.com/watch?v=wVf1ziSooAo,4321,2410,4768,https://www.youtube.com/watch?v=njYirnttdiY,220111,144747,327889,https://www.youtube.com/watch?v=wVf1ziSooAo,31907,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54736510,20054,7704,38701,https://www.youtube.com/watch?v=4eARHlQ9ekc,10646,3540,13211,https://www.youtube.com/watch?v=WFoKysbzwkQ,22138,8534,38701,https://www.youtube.com/watch?v=4eARHlQ9ekc,115264,45386,21268,85695,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59339044,2678,1685,5739,https://www.youtube.com/watch?v=tmU06l90dCo,2289,1685,2289,https://www.youtube.com/watch?v=MiimGIMQ3Us,4208,2865,5739,https://www.youtube.com/watch?v=tmU06l90dCo,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101363417,13914,5415,65274,https://www.youtube.com/watch?v=PwsmPEBuvKE,15533,8559,65274,https://www.youtube.com/watch?v=PwsmPEBuvKE,10929,3429,42972,https://www.youtube.com/watch?v=fC6o4gaJUVA,71471,1939,910,5183,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17585099,2188,948,24328,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1871,703,3432,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6453,3712,24328,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55749,1966,879,2510,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33304059,3847,2288,43191,https://www.youtube.com/watch?v=u1k0mv6dOd4,3685,1304,5522,https://www.youtube.com/watch?v=MjlmObSUXrI,8705,4353,43191,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9072707,12413,4377,19841,https://www.youtube.com/watch?v=p6qSQHXMlEw,12413,4377,19841,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9445368,105346,36111,377541,https://www.youtube.com/watch?v=wPBXdptrzqM,68968,25088,215174,https://www.youtube.com/watch?v=d2JID8DjXQg,145992,52766,377541,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48107166,6970,3184,38957,https://www.youtube.com/watch?v=2SSENUKeHjw,9885,4030,38957,https://www.youtube.com/watch?v=2SSENUKeHjw,5338,2018,26614,https://www.youtube.com/watch?v=eKaTxb7_vSs,52909,4952,2861,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,208000,50096399,88343,36086,331396,https://www.youtube.com/watch?v=BrmJlGBsU2E,26711,10843,109478,https://www.youtube.com/watch?v=l0cs5vOUsY0,141780,73836,331396,https://www.youtube.com/watch?v=BrmJlGBsU2E,13791,17141,9957,19894,https://www.twitch.tv/videos/2372208401
