V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110996145,25478,3648,299352,https://www.youtube.com/watch?v=vG3wFoDu7-A,3479,1732,3836,https://www.youtube.com/watch?v=LpwjlCz3yj4,56951,7579,299352,https://www.youtube.com/watch?v=vG3wFoDu7-A,31877,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54386934,17985,7329,42833,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10105,3196,17726,https://www.youtube.com/watch?v=5L-jVfCZRnE,20632,7578,42833,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114555,36181,12360,75716,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59265724,6856,906,6856,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6856,906,6856,https://www.youtube.com/watch?v=DSnqUfY0Syw,17215,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100719537,13874,5730,118060,https://www.youtube.com/watch?v=GJNJlx78oqg,14724,6246,118060,https://www.youtube.com/watch?v=GJNJlx78oqg,12807,5643,89549,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71413,2391,880,6788,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17523976,2286,1066,4637,https://www.youtube.com/watch?v=l93BRhoUdPA,2203,1240,3399,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2286,873,4637,https://www.youtube.com/watch?v=l93BRhoUdPA,55728,1385,505,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33240795,6003,2084,112083,https://www.youtube.com/watch?v=CnHukLNDX70,2846,1366,5313,https://www.youtube.com/watch?v=MjlmObSUXrI,14472,3720,112083,https://www.youtube.com/watch?v=CnHukLNDX70,10103,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9041006,10271,7928,11778,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10271,7928,11778,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47715402,7520,2796,37731,https://www.youtube.com/watch?v=2SSENUKeHjw,8700,3192,37731,https://www.youtube.com/watch?v=2SSENUKeHjw,5581,2439,24889,https://www.youtube.com/watch?v=eKaTxb7_vSs,52633,3522,1532,10445,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,205000,7039185,110283,53938,336957,https://www.youtube.com/watch?v=wPBXdptrzqM,94072,49529,336122,https://www.youtube.com/watch?v=r8Rwh9biPKs,116650,65139,336957,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,70031829,9600,3612,100309,https://www.youtube.com/watch?v=rx12fEpNo9A,30210,23193,54882,https://www.youtube.com/watch?v=gDnmTEWNFYg,9600,3393,100309,https://www.youtube.com/watch?v=rx12fEpNo9A,2054,0,0,0,
