V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111181132,4279,2947,323149,https://www.youtube.com/watch?v=vG3wFoDu7-A,4200,2947,4279,https://www.youtube.com/watch?v=njYirnttdiY,52482,21996,323149,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54520002,16848,5301,44048,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10401,5767,12838,https://www.youtube.com/watch?v=WFoKysbzwkQ,20012,5301,44048,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114838,41051,17934,76151,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59307167,2298,1945,3568,https://www.youtube.com/watch?v=tmU06l90dCo,2028,1945,2028,https://www.youtube.com/watch?v=MiimGIMQ3Us,2933,2628,3568,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,101045632,13772,5424,121503,https://www.youtube.com/watch?v=GJNJlx78oqg,18107,8448,121503,https://www.youtube.com/watch?v=GJNJlx78oqg,10974,4762,92947,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71425,2590,855,6791,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17553004,2374,1267,10606,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1851,1146,3416,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2707,2458,10606,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55754,1476,578,2486,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33270363,4667,3678,112712,https://www.youtube.com/watch?v=CnHukLNDX70,2846,1516,5462,https://www.youtube.com/watch?v=MjlmObSUXrI,8148,6391,112712,https://www.youtube.com/watch?v=CnHukLNDX70,10109,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9064872,12206,7024,17668,https://www.youtube.com/watch?v=p6qSQHXMlEw,12206,7024,17668,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,214000,8684174,120225,46096,364074,https://www.youtube.com/watch?v=wPBXdptrzqM,85133,32036,340025,https://www.youtube.com/watch?v=r8Rwh9biPKs,138433,72745,364074,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47899582,7329,2423,38501,https://www.youtube.com/watch?v=2SSENUKeHjw,7754,4466,38501,https://www.youtube.com/watch?v=2SSENUKeHjw,4979,1809,26069,https://www.youtube.com/watch?v=eKaTxb7_vSs,52727,3678,1411,10467,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70341896,11866,6394,103391,https://www.youtube.com/watch?v=rx12fEpNo9A,5845,5369,59641,https://www.youtube.com/watch?v=gDnmTEWNFYg,12924,9061,103391,https://www.youtube.com/watch?v=rx12fEpNo9A,2066,169,151,169,https://www.twitch.tv/videos/2376459537
