VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 今日行程R6兔!【加班開始】 2/18 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-02-16T19:02:34Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送遊戲🎁^⦁᎑-^ ੭💙2月情人桌布領取.ᐟ ‿✦ !dc !MP !魔法工坊,2025-02-16T21:54:21Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－02/17 - 鬼島RP羊羊+簽簽情人節拍立得 9點Once Human ✧｡٩(ˊᗜˋ)و ✧ ◝✩ !who !周邊 !LINE貼圖,2025-02-17T09:11:56Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,2/18 加班Day22  睡搞搞睡醒再看要玩什麼~,2025-02-17T10:05:21Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,做菜好麻煩  !OC !Dc !大姊大 !慈善賭王大賽,2025-02-17T11:26:05Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CN】掛台陪睡 歡迎追隨,2025-02-17T11:42:04Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】鬼島瓦團,2025-02-17T11:59:46Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈休息中◈睏意來襲 #感謝掛台 #歡迎聽歌【龍次元工作室】,2025-02-17T12:04:25Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】加班台Day43 | 2/17 | 瓦羅蘭跟我復合了...嗎? | 2.0要出辣LAAA | !DC !ID !魔儲 !老婆 !加班規則 !轉盤 | @ufish_uwu,2025-02-17T12:22:35Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,2/17  摳匿吉挖 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-02-17T13:13:38Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0217｜純享MINECRAFT 作業用bgm ♡  善用指令 !指令!魔儲,2025-02-17T13:57:39Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,打殭屍  | 雜談聊天  | !DC  !ID |,2025-02-17T15:59:08Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,02/18 | 歌回 | 加班Day 253 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-02-17T16:53:06Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,💬工作歌雑(?)💬早8要連動柏德之門耶，那還是別睡好了。,2025-02-17T17:46:04Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
