VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,363475,【中國人💩先鯊台灣人】再補一句...習近平不是完美的❗〈雙標的共匪邏輯😂〉,2025-02-12T10:49:52Z,https://www.youtube.com/watch?v=wVf1ziSooAo,https://i.ytimg.com/vi/wVf1ziSooAo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,338190,我是變聲器平板摳腳大漢，你們現在才知道嗎？ #vtuber #台v #真理果,2025-01-25T09:30:03Z,https://www.youtube.com/watch?v=BrmJlGBsU2E,https://i.ytimg.com/vi/BrmJlGBsU2E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,334177,明智的選擇:D,2025-02-01T09:00:59Z,https://www.youtube.com/watch?v=sa_vkUpFYws,https://i.ytimg.com/vi/sa_vkUpFYws/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,291613,乙緹跟放火約會舒服嗎?,2025-02-02T09:00:38Z,https://www.youtube.com/watch?v=ZwxeP8OrCCA,https://i.ytimg.com/vi/ZwxeP8OrCCA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,277327,對不起。下次還敢🥺,2025-02-03T09:00:33Z,https://www.youtube.com/watch?v=Oq9gmJHp3js,https://i.ytimg.com/vi/Oq9gmJHp3js/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,273247,麥麥找到媽咪了！,2025-02-05T09:00:19Z,https://www.youtube.com/watch?v=BNmwWgWhC4s,https://i.ytimg.com/vi/BNmwWgWhC4s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,252921,Vtuber親哥&大嫂都在聊天室潛水？！ #vtuber #台v #真理果,2025-01-27T09:30:30Z,https://www.youtube.com/watch?v=xdE5r9O6XSo,https://i.ytimg.com/vi/xdE5r9O6XSo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,241107,Vtuber被姪女問可不可以生小孩？！ #台v #vtuber #真理果,2025-02-08T09:30:01Z,https://www.youtube.com/watch?v=3MSgzqlnrBU,https://i.ytimg.com/vi/3MSgzqlnrBU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,227773,Vtuber哥哥沈迷於自己妹妹的直播？！ #vtuber #台v #真理果,2025-02-18T09:30:15Z,https://www.youtube.com/watch?v=YRgvLbsnQac,https://i.ytimg.com/vi/YRgvLbsnQac/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,224032,爸爸好厲害😍,2025-02-06T09:00:50Z,https://www.youtube.com/watch?v=iYagztogEF4,https://i.ytimg.com/vi/iYagztogEF4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,210294,Vtuber被親近的人洩漏身份怎麼辦？！ #台v #vtuber #真理果,2025-02-13T09:30:12Z,https://www.youtube.com/watch?v=YN1nieekN1s,https://i.ytimg.com/vi/YN1nieekN1s/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,195802,是什麼讓鷗麥麥麥辦了公祭？,2025-01-25T09:00:00Z,https://www.youtube.com/watch?v=-0fKOTkabJ0,https://i.ytimg.com/vi/-0fKOTkabJ0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,191882,媽媽不小心講出真心話… #台v #vtuber #真理果,2025-01-29T09:30:11Z,https://www.youtube.com/watch?v=SLqeouF_J2g,https://i.ytimg.com/vi/SLqeouF_J2g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,191101,我被強迫了...,2025-01-30T10:19:34Z,https://www.youtube.com/watch?v=QNGkI4T-CiU,https://i.ytimg.com/vi/QNGkI4T-CiU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,182280,Vtuber不開台過情人節？難道脫單了？！ #台v #vtuber #真理果,2025-02-11T09:30:22Z,https://www.youtube.com/watch?v=ovK7u9MNpqk,https://i.ytimg.com/vi/ovK7u9MNpqk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,175295,Vtuber被叫去機場只為了陪哥哥？！ #vtuber #台v #真理果,2025-02-02T09:30:26Z,https://www.youtube.com/watch?v=hwi6CWIDhAE,https://i.ytimg.com/vi/hwi6CWIDhAE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,169309,麥麥終於唱了放火的注音歌！,2025-02-04T09:00:20Z,https://www.youtube.com/watch?v=BKQaFjmoHwY,https://i.ytimg.com/vi/BKQaFjmoHwY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,160929,放火道歉對象+1，大丸對不起！,2025-02-08T09:13:49Z,https://www.youtube.com/watch?v=BAQkVSmJhkQ,https://i.ytimg.com/vi/BAQkVSmJhkQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,157015,女孩為了救葛捨身演出，當場上身！,2025-01-30T09:00:34Z,https://www.youtube.com/watch?v=UxzysqM4gHU,https://i.ytimg.com/vi/UxzysqM4gHU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,156546,關於我媽加入了我的YT會員這件事… #vtuber #台v #真理果,2025-02-06T09:30:04Z,https://www.youtube.com/watch?v=CGeWGa20Sog,https://i.ytimg.com/vi/CGeWGa20Sog/mqdefault.jpg
