V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111063338,24621,4556,311807,https://www.youtube.com/watch?v=vG3wFoDu7-A,3716,3334,4102,https://www.youtube.com/watch?v=LpwjlCz3yj4,49440,26449,311807,https://www.youtube.com/watch?v=vG3wFoDu7-A,31883,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54409540,18443,6644,43193,https://www.youtube.com/watch?v=KSJVq0ZWvNU,12577,3902,17763,https://www.youtube.com/watch?v=5L-jVfCZRnE,19543,6745,43193,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114698,39455,13112,75933,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59278814,4267,880,7078,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,4267,880,7078,https://www.youtube.com/watch?v=DSnqUfY0Syw,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100838901,13714,5315,119744,https://www.youtube.com/watch?v=GJNJlx78oqg,14822,7434,119744,https://www.youtube.com/watch?v=GJNJlx78oqg,11926,4999,91272,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71414,2392,1020,6789,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17531359,1858,1282,5140,https://www.youtube.com/watch?v=l93BRhoUdPA,1858,1370,3409,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,1954,1175,5140,https://www.youtube.com/watch?v=l93BRhoUdPA,55732,1296,415,2145,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33246984,4002,1877,112369,https://www.youtube.com/watch?v=CnHukLNDX70,2897,1437,5387,https://www.youtube.com/watch?v=MjlmObSUXrI,21250,4830,112369,https://www.youtube.com/watch?v=CnHukLNDX70,10105,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9043198,10393,7200,11945,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10393,7200,11945,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47770252,7727,2444,38094,https://www.youtube.com/watch?v=2SSENUKeHjw,7958,3214,38094,https://www.youtube.com/watch?v=2SSENUKeHjw,5637,2260,25189,https://www.youtube.com/watch?v=eKaTxb7_vSs,52710,4119,1551,10452,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,209000,7748037,112544,52410,350432,https://www.youtube.com/watch?v=wPBXdptrzqM,77553,41154,338434,https://www.youtube.com/watch?v=r8Rwh9biPKs,130173,72472,350432,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,204000,70142825,11147,6385,101713,https://www.youtube.com/watch?v=rx12fEpNo9A,31474,21677,57270,https://www.youtube.com/watch?v=gDnmTEWNFYg,11147,6385,101713,https://www.youtube.com/watch?v=rx12fEpNo9A,2055,0,0,0,
