VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,375214,絕對不會講ㄔㄐㄐ的純潔主播。,2025-01-23T09:31:45Z,https://www.youtube.com/watch?v=wPBXdptrzqM,https://i.ytimg.com/vi/wPBXdptrzqM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,329024,我是變聲器平板摳腳大漢，你們現在才知道嗎？ #vtuber #台v #真理果,2025-01-25T09:30:03Z,https://www.youtube.com/watch?v=BrmJlGBsU2E,https://i.ytimg.com/vi/BrmJlGBsU2E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,318945,明智的選擇:D,2025-02-01T09:00:59Z,https://www.youtube.com/watch?v=sa_vkUpFYws,https://i.ytimg.com/vi/sa_vkUpFYws/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,283806,對不起。,2025-01-23T19:46:28Z,https://www.youtube.com/watch?v=_oqqvb5oqI8,https://i.ytimg.com/vi/_oqqvb5oqI8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,283587,乙緹跟放火約會舒服嗎?,2025-02-02T09:00:38Z,https://www.youtube.com/watch?v=ZwxeP8OrCCA,https://i.ytimg.com/vi/ZwxeP8OrCCA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,283272,已讀不回被大嫂當面嘴爆、只好直播道歉… #vtuber #台v #真理果,2025-01-19T09:30:00Z,https://www.youtube.com/watch?v=abwvep5fyH0,https://i.ytimg.com/vi/abwvep5fyH0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,267741,對不起。下次還敢🥺,2025-02-03T09:00:33Z,https://www.youtube.com/watch?v=Oq9gmJHp3js,https://i.ytimg.com/vi/Oq9gmJHp3js/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,262164,麥麥找到媽咪了！,2025-02-05T09:00:19Z,https://www.youtube.com/watch?v=BNmwWgWhC4s,https://i.ytimg.com/vi/BNmwWgWhC4s/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,251218,【中國人💩先鯊台灣人】再補一句...習近平不是完美的❗〈雙標的共匪邏輯😂〉,2025-02-12T10:49:52Z,https://www.youtube.com/watch?v=wVf1ziSooAo,https://i.ytimg.com/vi/wVf1ziSooAo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,243967,Vtuber親哥&大嫂都在聊天室潛水？！ #vtuber #台v #真理果,2025-01-27T09:30:30Z,https://www.youtube.com/watch?v=xdE5r9O6XSo,https://i.ytimg.com/vi/xdE5r9O6XSo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,232940,這Vtuber竟是語言天才？,2025-01-19T08:46:50Z,https://www.youtube.com/watch?v=KiqBParN0es,https://i.ytimg.com/vi/KiqBParN0es/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,227084,Vtuber被姪女問可不可以生小孩？！ #台v #vtuber #真理果,2025-02-08T09:30:01Z,https://www.youtube.com/watch?v=3MSgzqlnrBU,https://i.ytimg.com/vi/3MSgzqlnrBU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,224503,聽不懂的英文感覺特別有氣質 #vtuber #台v #真理果,2025-01-21T09:30:04Z,https://www.youtube.com/watch?v=AaeODsDsQ0g,https://i.ytimg.com/vi/AaeODsDsQ0g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,214753,【？？？】跟尊一起看我父親大人的黑歷史！？【鷗麥麥麥】,2025-01-23T15:21:21Z,https://www.youtube.com/watch?v=d2JID8DjXQg,https://i.ytimg.com/vi/d2JID8DjXQg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,213454,爸爸好厲害😍,2025-02-06T09:00:50Z,https://www.youtube.com/watch?v=iYagztogEF4,https://i.ytimg.com/vi/iYagztogEF4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,199915,真的很不好意思,2025-01-24T10:32:39Z,https://www.youtube.com/watch?v=HwaA7XbO9Bc,https://i.ytimg.com/vi/HwaA7XbO9Bc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,191850,是什麼讓鷗麥麥麥辦了公祭？,2025-01-25T09:00:00Z,https://www.youtube.com/watch?v=-0fKOTkabJ0,https://i.ytimg.com/vi/-0fKOTkabJ0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,188510,我被強迫了...,2025-01-30T10:19:34Z,https://www.youtube.com/watch?v=QNGkI4T-CiU,https://i.ytimg.com/vi/QNGkI4T-CiU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,187013,媽媽不小心講出真心話… #台v #vtuber #真理果,2025-01-29T09:30:11Z,https://www.youtube.com/watch?v=SLqeouF_J2g,https://i.ytimg.com/vi/SLqeouF_J2g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,173965,Vtuber被親近的人洩漏身份怎麼辦？！ #台v #vtuber #真理果,2025-02-13T09:30:12Z,https://www.youtube.com/watch?v=YN1nieekN1s,https://i.ytimg.com/vi/YN1nieekN1s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,169479,Vtuber被叫去機場只為了陪哥哥？！ #vtuber #台v #真理果,2025-02-02T09:30:26Z,https://www.youtube.com/watch?v=hwi6CWIDhAE,https://i.ytimg.com/vi/hwi6CWIDhAE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,165082,Vtuber不開台過情人節？難道脫單了？！ #台v #vtuber #真理果,2025-02-11T09:30:22Z,https://www.youtube.com/watch?v=ovK7u9MNpqk,https://i.ytimg.com/vi/ovK7u9MNpqk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,164960,麥麥終於唱了放火的注音歌！,2025-02-04T09:00:20Z,https://www.youtube.com/watch?v=BKQaFjmoHwY,https://i.ytimg.com/vi/BKQaFjmoHwY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,153271,女孩為了救葛捨身演出，當場上身！,2025-01-30T09:00:34Z,https://www.youtube.com/watch?v=UxzysqM4gHU,https://i.ytimg.com/vi/UxzysqM4gHU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,152354,初配信就把電腦用壞是什麼樣的主播？,2025-01-18T17:00:53Z,https://www.youtube.com/watch?v=WN62lpQKais,https://i.ytimg.com/vi/WN62lpQKais/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,149931,親戚會在家庭聚餐一起看我直播嗎？！ #vtuber #台v #真理果,2025-02-04T09:30:07Z,https://www.youtube.com/watch?v=J6ouyZx6fO8,https://i.ytimg.com/vi/J6ouyZx6fO8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,149530,關於我媽加入了我的YT會員這件事… #vtuber #台v #真理果,2025-02-06T09:30:04Z,https://www.youtube.com/watch?v=CGeWGa20Sog,https://i.ytimg.com/vi/CGeWGa20Sog/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,146811,放火道歉對象+1，大丸對不起！,2025-02-08T09:13:49Z,https://www.youtube.com/watch?v=BAQkVSmJhkQ,https://i.ytimg.com/vi/BAQkVSmJhkQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,145348,叫鳥吃雞？嚴厲斥責！,2025-01-31T09:00:23Z,https://www.youtube.com/watch?v=Nk1wOUpYA6s,https://i.ytimg.com/vi/Nk1wOUpYA6s/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,144024,我跟8+9尊跳了帕拉梅拉，我爸快瘋了 ft. @loserzun,2025-02-07T12:15:21Z,https://www.youtube.com/watch?v=KlO7jzufq5I,https://i.ytimg.com/vi/KlO7jzufq5I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,141415,Vtuber竟在男廁用小便斗？！ #vtuber #台v #真理果,2025-01-22T09:30:06Z,https://www.youtube.com/watch?v=MGLMJ3ExwG8,https://i.ytimg.com/vi/MGLMJ3ExwG8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135778,【MY GO二選一】說好要一輩子看麥麥喔，是一輩子！【鷗麥麥麥】,2025-01-18T14:44:53Z,https://www.youtube.com/watch?v=JeFUjyCoc0Y,https://i.ytimg.com/vi/JeFUjyCoc0Y/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135719,【三欠配信】父親大人要我重做一次初配信？【鷗麥麥麥】,2025-01-19T13:52:07Z,https://www.youtube.com/watch?v=GV0_dsMFnfU,https://i.ytimg.com/vi/GV0_dsMFnfU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135208,嗨，我鷗睦睦睦啦...,2025-02-07T09:00:12Z,https://www.youtube.com/watch?v=7zZxiRrVDXk,https://i.ytimg.com/vi/7zZxiRrVDXk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,128153,出國其實是為了逃避答應觀眾的…？！ #台v #vtuber #真理果,2025-02-12T09:30:00Z,https://www.youtube.com/watch?v=1b0web72M88,https://i.ytimg.com/vi/1b0web72M88/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,127610,紅包給狗兩千塊會不會太誇張？ #vtuber #台灣vtuber #短片 #李青 #vtuber中文 #直播,2025-01-29T10:56:50Z,https://www.youtube.com/watch?v=5FjM1_j9y1Y,https://i.ytimg.com/vi/5FjM1_j9y1Y/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,126655,【2/1】(上)妖魔鬼怪!(งಠ_ಠ)ง放馬過來!!｜文字化化 Homicipher,2025-02-01T10:58:59Z,https://www.twitch.tv/videos/2369429552,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/0467595462b24441e515_menhou_315315859708_1738407534//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,120321,【烟花蹦蹦蹦】你講太大聲了啦！羊姐說:烟花有奶香,2025-01-31T04:00:27Z,https://www.youtube.com/watch?v=rIzn46I87yY,https://i.ytimg.com/vi/rIzn46I87yY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,119929,居然有Vtuber敢無視燈？？,2025-01-26T09:00:45Z,https://www.youtube.com/watch?v=i32GATBbz-8,https://i.ytimg.com/vi/i32GATBbz-8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,116432,不會生病的原因：沒有朋友 #台v #vtuber #真理果,2025-01-31T09:30:23Z,https://www.youtube.com/watch?v=yA-R4-ai6I0,https://i.ytimg.com/vi/yA-R4-ai6I0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,115740,【Miside 米塔】我有女朋友了？【鷗麥麥麥】,2025-01-21T12:50:05Z,https://www.youtube.com/watch?v=c5Z3bsLRqjI,https://i.ytimg.com/vi/c5Z3bsLRqjI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,110922,MAGIC～一個讓放火變羞恥的魔法,2025-01-28T09:00:46Z,https://www.youtube.com/watch?v=cM4DpudF7YM,https://i.ytimg.com/vi/cM4DpudF7YM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,110510,童趣時光，與父親大人快樂的玩耍 #轉圈圈 #魷魚遊戲,2025-01-20T09:00:23Z,https://www.youtube.com/watch?v=LQqFR0imDBA,https://i.ytimg.com/vi/LQqFR0imDBA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,109078,【突發】果感冒了所以果哥來代班、教主的小弟們集結！✧ 真理果Marika,2025-01-25T16:04:20Z,https://www.youtube.com/watch?v=l0cs5vOUsY0,https://i.ytimg.com/vi/l0cs5vOUsY0/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,108545,Minecraft高爾夫球,2025-02-02T09:00:25Z,https://www.youtube.com/watch?v=Ds8NhlyQsOQ,https://i.ytimg.com/vi/Ds8NhlyQsOQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107107,Vtuber成功的秘訣就是…？！ #vtuber #台v #真理果,2025-02-09T09:30:21Z,https://www.youtube.com/watch?v=g3jqguPGiOU,https://i.ytimg.com/vi/g3jqguPGiOU/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,106032,看圖猜Minecraft地形,2025-01-21T04:00:21Z,https://www.youtube.com/watch?v=QZesADMtFt4,https://i.ytimg.com/vi/QZesADMtFt4/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,105037,來玩玩最新版本的 SPRUNKI？,2025-01-18T10:43:26Z,https://www.youtube.com/watch?v=rx12fEpNo9A,https://i.ytimg.com/vi/rx12fEpNo9A/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,102915,【中國人假裝→韓國妹子❓】提到習近平就露餡了，台灣人還沒講8964坦克欸💩,2025-01-29T09:05:00Z,https://www.youtube.com/watch?v=2Xm43fz4Tmo,https://i.ytimg.com/vi/2Xm43fz4Tmo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,102313,小孩子算是一種生化武器嗎？ #vtuber #台v #真理果,2025-02-10T09:30:14Z,https://www.youtube.com/watch?v=fX8RRsz_dpE,https://i.ytimg.com/vi/fX8RRsz_dpE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99822,【Poppy playtime】不破第四章不關台挑戰【鷗麥麥麥】,2025-02-03T16:37:37Z,https://www.youtube.com/watch?v=CJIxJredL5I,https://i.ytimg.com/vi/CJIxJredL5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99255,我家的周邊樣品圖好奇怪？,2025-01-22T07:12:12Z,https://www.youtube.com/watch?v=UI9INuhWwLE,https://i.ytimg.com/vi/UI9INuhWwLE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,98152,【歌回】大家要來聽我的第一次嗎？【鷗麥麥麥】,2025-01-22T14:24:05Z,https://www.youtube.com/watch?v=9q8dpLx8JEM,https://i.ytimg.com/vi/9q8dpLx8JEM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,98147,我女朋友怎麼怪怪的？,2025-01-27T09:00:51Z,https://www.youtube.com/watch?v=qUD435O2OVE,https://i.ytimg.com/vi/qUD435O2OVE/mqdefault.jpg
