V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111970155,4869,2719,356552,https://www.youtube.com/watch?v=wVf1ziSooAo,4356,2158,4869,https://www.youtube.com/watch?v=njYirnttdiY,238141,135197,356552,https://www.youtube.com/watch?v=wVf1ziSooAo,31915,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54794062,20071,6547,39906,https://www.youtube.com/watch?v=KbKst8MVTo4,10703,2579,13287,https://www.youtube.com/watch?v=WFoKysbzwkQ,21139,6761,39906,https://www.youtube.com/watch?v=KbKst8MVTo4,115358,45429,18655,85740,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59351531,2944,1524,6021,https://www.youtube.com/watch?v=tmU06l90dCo,2333,1504,2333,https://www.youtube.com/watch?v=MiimGIMQ3Us,4482,2636,6021,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101480573,13970,4348,63035,https://www.youtube.com/watch?v=yamdxttIMdI,15639,8115,63035,https://www.youtube.com/watch?v=yamdxttIMdI,9817,2826,38891,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71468,1793,859,5190,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17591893,2054,1007,25261,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1879,626,3437,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,5785,3020,25261,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55770,1234,830,2514,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33309532,3839,1750,43256,https://www.youtube.com/watch?v=u1k0mv6dOd4,2727,1159,5533,https://www.youtube.com/watch?v=MjlmObSUXrI,8939,3565,43256,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9076345,12490,3259,20391,https://www.youtube.com/watch?v=p6qSQHXMlEw,12490,3259,20391,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9726841,93247,26025,380581,https://www.youtube.com/watch?v=wPBXdptrzqM,62124,20312,215678,https://www.youtube.com/watch?v=d2JID8DjXQg,146641,41515,380581,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,211000,50757736,82430,40812,335294,https://www.youtube.com/watch?v=BrmJlGBsU2E,28957,12449,110452,https://www.youtube.com/watch?v=l0cs5vOUsY0,147259,65447,335294,https://www.youtube.com/watch?v=BrmJlGBsU2E,13899,6898,5889,6898,https://www.twitch.tv/videos/2383613031
7c06b9e316ce4ac18ce836cd72442bbe,210000,48201204,7639,3810,39100,https://www.youtube.com/watch?v=2SSENUKeHjw,10021,4736,39100,https://www.youtube.com/watch?v=2SSENUKeHjw,4922,1708,26727,https://www.youtube.com/watch?v=eKaTxb7_vSs,52965,4611,2875,10490,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70597958,9308,4439,90416,https://www.youtube.com/watch?v=yVoHhFQCR2k,6215,3823,63415,https://www.youtube.com/watch?v=gDnmTEWNFYg,12433,5087,90416,https://www.youtube.com/watch?v=yVoHhFQCR2k,2077,156,104,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26327537,7061,3828,17844,https://www.youtube.com/watch?v=2nNhVFXhukQ,6779,3763,17844,https://www.youtube.com/watch?v=2nNhVFXhukQ,7691,4764,9035,https://www.youtube.com/watch?v=jvCO-Vqz-5c,13559,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17662407,3109,1684,13792,https://www.youtube.com/watch?v=MxHq9A6tyy8,3586,1943,13792,https://www.youtube.com/watch?v=MxHq9A6tyy8,2738,793,6541,https://www.youtube.com/watch?v=gbOtpIOpy_8,10355,953,435,978,https://www.twitch.tv/videos/2365059767
