V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110966344,25093,4348,297008,https://www.youtube.com/watch?v=vG3wFoDu7-A,3405,1787,3705,https://www.youtube.com/watch?v=LpwjlCz3yj4,55576,8301,297008,https://www.youtube.com/watch?v=vG3wFoDu7-A,31865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54373769,17709,7820,42680,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10019,3611,17709,https://www.youtube.com/watch?v=5L-jVfCZRnE,21961,7936,42680,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114507,37155,13224,75518,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59260079,6779,1122,6779,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6779,1122,6779,https://www.youtube.com/watch?v=DSnqUfY0Syw,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100662322,13482,6573,116989,https://www.youtube.com/watch?v=GJNJlx78oqg,14696,6751,116989,https://www.youtube.com/watch?v=GJNJlx78oqg,12751,5673,88649,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71411,2391,912,6786,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17521281,2243,1154,4329,https://www.youtube.com/watch?v=l93BRhoUdPA,2202,1309,3390,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2243,817,4329,https://www.youtube.com/watch?v=l93BRhoUdPA,55726,1385,489,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33237667,5265,2205,111901,https://www.youtube.com/watch?v=CnHukLNDX70,2197,693,5265,https://www.youtube.com/watch?v=MjlmObSUXrI,14398,4170,111901,https://www.youtube.com/watch?v=CnHukLNDX70,10101,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9039975,10209,8220,11683,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10209,8220,11683,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47687629,7700,2942,37491,https://www.youtube.com/watch?v=2SSENUKeHjw,9683,3517,37491,https://www.youtube.com/watch?v=2SSENUKeHjw,5540,2727,24758,https://www.youtube.com/watch?v=eKaTxb7_vSs,52628,3522,1655,10445,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,203000,6677102,102632,56483,335216,https://www.youtube.com/watch?v=r8Rwh9biPKs,91925,53854,335216,https://www.youtube.com/watch?v=r8Rwh9biPKs,105357,61478,328862,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,69976240,11018,4550,99552,https://www.youtube.com/watch?v=rx12fEpNo9A,29660,23755,53817,https://www.youtube.com/watch?v=gDnmTEWNFYg,11018,4546,99552,https://www.youtube.com/watch?v=rx12fEpNo9A,2055,0,0,0,
d837e8fda137492c9d77882b98ff863a,199000,46801247,43711,20594,374196,https://www.youtube.com/watch?v=nr6wYKbpQLo,26786,12630,103376,https://www.youtube.com/watch?v=l0cs5vOUsY0,166488,79000,374196,https://www.youtube.com/watch?v=nr6wYKbpQLo,12199,14136,12742,23599,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26065358,7381,6408,20156,https://www.youtube.com/watch?v=trMDyC8woWw,7253,7031,20156,https://www.youtube.com/watch?v=trMDyC8woWw,7509,4482,7509,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13548,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17456014,4057,1486,22543,https://www.youtube.com/watch?v=sPR8xev5Whk,6251,2501,22543,https://www.youtube.com/watch?v=sPR8xev5Whk,3240,1138,6071,https://www.youtube.com/watch?v=gbOtpIOpy_8,10295,1099,396,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24807128,11951,4263,29797,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,13750,5594,29797,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,2966,1866,25473,https://www.youtube.com/watch?v=dgSUv8u8-1w,72756,28850,8882,36911,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,149000,9900185,5619,2509,12873,https://www.youtube.com/watch?v=9dSmZGU9kqg,5619,2509,12873,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13855652,3678,2197,25179,https://www.youtube.com/watch?v=1kDmD5esfDM,3416,2607,6734,https://www.youtube.com/watch?v=eCIuy9AFu5A,5704,1721,25179,https://www.youtube.com/watch?v=1kDmD5esfDM,5607,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32914422,42550,17158,213992,https://www.youtube.com/watch?v=dKsHpbONdTg,17059,3010,20491,https://www.youtube.com/watch?v=dSUefa7b1Os,53348,21897,213992,https://www.youtube.com/watch?v=dKsHpbONdTg,5484,1993,1164,2373,https://www.twitch.tv/videos/2360705660
bafb134fd2f849898d6242d1f5f683cc,135000,18146280,7721,2983,41524,https://www.youtube.com/watch?v=M06IhtqVjjo,7481,3188,17382,https://www.youtube.com/watch?v=c8ERClEqtZk,13131,2586,41524,https://www.youtube.com/watch?v=M06IhtqVjjo,35458,6342,814,6342,https://www.twitch.tv/videos/2349266350
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18713430,14260,2884,38517,https://www.youtube.com/watch?v=7tmxS-HJE08,26388,9907,38517,https://www.youtube.com/watch?v=7tmxS-HJE08,12315,627,20684,https://www.youtube.com/watch?v=P7M9xuAxZMQ,45571,14460,3686,33661,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,126000,7231195,12656,7048,39654,https://www.youtube.com/watch?v=41WOY5T6cZg,13223,7283,39654,https://www.youtube.com/watch?v=41WOY5T6cZg,2122,2097,2122,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20830999,5214,3051,67522,https://www.youtube.com/watch?v=0YifnhRzcyg,4051,2287,21792,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,11098,7544,67522,https://www.youtube.com/watch?v=0YifnhRzcyg,5609,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12504817,4864,1939,57424,https://www.youtube.com/watch?v=NNwUZodEH1c,4181,3275,57424,https://www.youtube.com/watch?v=NNwUZodEH1c,6475,1638,15207,https://www.youtube.com/watch?v=_0GmDsz0MLE,25016,6891,4192,20207,https://www.twitch.tv/videos/2365746723
