V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d837e8fda137492c9d77882b98ff863a,200000,47013939,44465,23613,378681,https://www.youtube.com/watch?v=nr6wYKbpQLo,28501,15404,104721,https://www.youtube.com/watch?v=l0cs5vOUsY0,147911,67745,378681,https://www.youtube.com/watch?v=nr6wYKbpQLo,13142,14853,13745,23632,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26083906,7456,6208,20276,https://www.youtube.com/watch?v=trMDyC8woWw,7330,6605,20276,https://www.youtube.com/watch?v=trMDyC8woWw,7582,4178,7582,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13549,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17464873,4096,1386,22946,https://www.youtube.com/watch?v=sPR8xev5Whk,5696,2422,22946,https://www.youtube.com/watch?v=sPR8xev5Whk,3929,1148,6127,https://www.youtube.com/watch?v=gbOtpIOpy_8,10300,866,569,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24832355,11752,4366,29848,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,12159,5419,29848,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,4686,2958,25537,https://www.youtube.com/watch?v=dgSUv8u8-1w,72774,28852,7868,36926,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,150000,9915839,5701,2339,13070,https://www.youtube.com/watch?v=9dSmZGU9kqg,5701,2339,13070,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13865281,4139,2325,25762,https://www.youtube.com/watch?v=1kDmD5esfDM,3428,2497,6799,https://www.youtube.com/watch?v=eCIuy9AFu5A,7076,1903,25762,https://www.youtube.com/watch?v=1kDmD5esfDM,5607,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32928922,42042,14395,214188,https://www.youtube.com/watch?v=dKsHpbONdTg,17115,2235,20523,https://www.youtube.com/watch?v=dSUefa7b1Os,61656,19924,214188,https://www.youtube.com/watch?v=dKsHpbONdTg,5501,2872,2310,3730,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,135000,18159735,8032,3645,42889,https://www.youtube.com/watch?v=M06IhtqVjjo,7938,3064,17407,https://www.youtube.com/watch?v=c8ERClEqtZk,13386,4980,42889,https://www.youtube.com/watch?v=M06IhtqVjjo,35467,6431,530,6431,https://www.twitch.tv/videos/2349266350
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18730273,14311,2442,38715,https://www.youtube.com/watch?v=7tmxS-HJE08,26513,8741,38715,https://www.youtube.com/watch?v=7tmxS-HJE08,5292,2442,16944,https://www.youtube.com/watch?v=UXCMlQHWDFc,45600,14146,5194,33665,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,126000,7246838,12685,6674,39948,https://www.youtube.com/watch?v=41WOY5T6cZg,13232,6768,39948,https://www.youtube.com/watch?v=41WOY5T6cZg,2244,2115,2244,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20844870,5230,3606,68230,https://www.youtube.com/watch?v=0YifnhRzcyg,4069,2113,22005,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,11347,7760,68230,https://www.youtube.com/watch?v=0YifnhRzcyg,5611,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12513859,4935,1741,58458,https://www.youtube.com/watch?v=NNwUZodEH1c,4187,3167,58458,https://www.youtube.com/watch?v=NNwUZodEH1c,6562,1360,17579,https://www.youtube.com/watch?v=_0GmDsz0MLE,25065,6747,3964,20208,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,121000,14090787,23214,13045,69457,https://www.youtube.com/watch?v=8Z5ir54Nq-0,23214,13045,69457,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17788203,400,376,400,https://www.youtube.com/watch?v=OvGazSYVOB8,400,376,400,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1447,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4785744,3076,1384,4883,https://www.youtube.com/watch?v=9LgOZ3duQlk,3076,1384,4883,https://www.youtube.com/watch?v=9LgOZ3duQlk,2581,1452,4385,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,110000,19204481,7115,4807,42979,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6498,3729,12976,https://www.youtube.com/watch?v=pa5vdUnNJ0w,12062,9114,42979,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7806681,3219,1966,19893,https://www.youtube.com/watch?v=2erqoLoCAew,3362,1215,4865,https://www.youtube.com/watch?v=8mLuV_OGefU,2875,1979,19893,https://www.youtube.com/watch?v=2erqoLoCAew,2097,0,0,0,
f1b5f88144e14bd188e17b2f98303713,108000,4484972,10888,2516,19633,https://www.youtube.com/watch?v=q3I0GSUfRkQ,10888,2516,19633,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,108000,18921062,5223,2771,22141,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4140,1777,6990,https://www.youtube.com/watch?v=94WrchkpBNk,9134,5335,22141,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7241919,3795,2144,5960,https://www.youtube.com/watch?v=-x1Qefg6sV8,3874,1715,5960,https://www.youtube.com/watch?v=-x1Qefg6sV8,3401,2296,3871,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,9001410,3898,1684,10713,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3898,1677,10713,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3550,1775,4959,https://www.youtube.com/watch?v=lU-QgrqMwqQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33634632,3287,1367,4112,https://www.youtube.com/watch?v=1-molc4Uj2A,3387,1696,4112,https://www.youtube.com/watch?v=1-molc4Uj2A,828,394,1174,https://www.youtube.com/watch?v=PRSRk0ApnGk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96200,6840077,1918,1035,5142,https://www.youtube.com/watch?v=2AQb52o5DL0,3478,2716,5142,https://www.youtube.com/watch?v=2AQb52o5DL0,997,250,1612,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,95100,10221833,6916,2764,14752,https://www.youtube.com/watch?v=VyI1NGw8cn0,6902,2764,12192,https://www.youtube.com/watch?v=NU-vsEzqNQg,9029,2909,14752,https://www.youtube.com/watch?v=VyI1NGw8cn0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,95000,12905668,6778,3343,63707,https://www.youtube.com/watch?v=g_Krj4b5kOo,7345,3638,63707,https://www.youtube.com/watch?v=g_Krj4b5kOo,5604,2717,26753,https://www.youtube.com/watch?v=Uc1DN96uUMY,31556,6051,2884,9109,https://www.twitch.tv/videos/2361262451
c0c033c9c8014562b58a7124b6b22fb0,93700,1010163,757,319,19264,https://www.youtube.com/watch?v=OoCKo8fpKfI,855,374,2124,https://www.youtube.com/watch?v=UGxIGdySd_M,707,267,19264,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,91800,27174814,20542,4652,88043,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5567,3172,23860,https://www.youtube.com/watch?v=TEDarSIBWr4,38559,9285,88043,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,84400,4838046,10181,5254,298058,https://www.youtube.com/watch?v=d8E8jIaFxhA,8584,5070,72807,https://www.youtube.com/watch?v=MEiIud1aa7k,15377,6403,298058,https://www.youtube.com/watch?v=d8E8jIaFxhA,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,84400,9290187,5312,3236,38791,https://www.youtube.com/watch?v=cFrML3fEcmw,5394,3236,38791,https://www.youtube.com/watch?v=cFrML3fEcmw,4785,3276,25099,https://www.youtube.com/watch?v=Q2O1QNwsI5U,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79600,8020377,1579,570,41601,https://www.youtube.com/watch?v=l54_cWN71fc,1597,516,41601,https://www.youtube.com/watch?v=l54_cWN71fc,1258,897,1373,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78600,6203104,2694,1492,13278,https://www.youtube.com/watch?v=8Y6a20bRZEU,3474,1775,13278,https://www.youtube.com/watch?v=8Y6a20bRZEU,2439,934,7829,https://www.youtube.com/watch?v=VzX1TDU6_Y0,12389,0,0,0,
23ec5ecfb8c14ea893576783f1790643,77800,3847569,1469,737,3855,https://www.youtube.com/watch?v=UD0B1QJ70MA,1380,665,3257,https://www.youtube.com/watch?v=UySyyF84bI8,3804,1332,3855,https://www.youtube.com/watch?v=UD0B1QJ70MA,890,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76500,5618884,0,0,0,,0,0,0,,0,0,0,,4563,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35497110,14,5,40,https://www.youtube.com/watch?v=BxrXWcw1_Qk,0,0,0,,14,5,40,https://www.youtube.com/watch?v=BxrXWcw1_Qk,11437,3339,1007,12635,https://www.twitch.tv/videos/2368469545
9d9c6477329245cbb2557895f4f15686,73600,5119454,3667,1463,10462,https://www.youtube.com/watch?v=YX_aNdT70Xg,0,0,0,,3667,1463,10462,https://www.youtube.com/watch?v=YX_aNdT70Xg,151841,19194,8348,83587,https://www.twitch.tv/videos/2372151113
8bf35c3b9a9e461d825a9170555b71c2,73000,7668202,13707,6927,52373,https://www.youtube.com/watch?v=bOm39GBFb2c,11168,6927,20042,https://www.youtube.com/watch?v=icOhk8I605U,26028,6925,52373,https://www.youtube.com/watch?v=bOm39GBFb2c,31750,14913,7923,53996,https://www.twitch.tv/videos/2372956700
ec65566d949944ffb1e2723f97ded6e0,72200,397727,0,0,0,,0,0,0,,0,0,0,,7361,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4848774,4488,2197,18601,https://www.youtube.com/watch?v=oHffI5xvonw,5732,2094,7757,https://www.youtube.com/watch?v=WXQjhwTMDVY,3564,2300,18601,https://www.youtube.com/watch?v=oHffI5xvonw,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71200,5303468,1414,543,4945,https://www.youtube.com/watch?v=ulN9YRdXmk8,1545,931,4945,https://www.youtube.com/watch?v=ulN9YRdXmk8,828,339,1176,https://www.youtube.com/watch?v=ZjhU2WZIlGg,2244,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,69600,7021632,1123,394,11077,https://www.youtube.com/watch?v=RG_lhoTX2Ok,1237,493,11077,https://www.youtube.com/watch?v=RG_lhoTX2Ok,399,390,575,https://www.youtube.com/watch?v=ILicDepebtQ,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,69200,5686942,3149,1268,10835,https://www.youtube.com/watch?v=hkF4HzZc2kI,2807,1213,3820,https://www.youtube.com/watch?v=qwLOqNQ3XZs,5894,2521,10835,https://www.youtube.com/watch?v=hkF4HzZc2kI,7448,1952,482,4398,https://www.twitch.tv/videos/2350089335
15c9a54b946a40c38c07ea2f9efddfa5,68700,9382123,16707,8345,57125,https://www.youtube.com/watch?v=CN3KaxcRy98,14549,7275,38543,https://www.youtube.com/watch?v=jrbptdfIufw,32120,11944,57125,https://www.youtube.com/watch?v=CN3KaxcRy98,37503,22969,14335,51760,https://www.twitch.tv/videos/2369438975
17c335762a694402b8cb9a96b2865572,66600,5307122,1543,689,4618,https://www.youtube.com/watch?v=bNf4FuC2UwA,1543,689,4618,https://www.youtube.com/watch?v=bNf4FuC2UwA,1169,1025,1794,https://www.youtube.com/watch?v=50K9RmmhZOg,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3587612,1740,532,2789,https://www.youtube.com/watch?v=5mMyP_ZaBtw,1754,659,2789,https://www.youtube.com/watch?v=5mMyP_ZaBtw,407,226,407,https://www.youtube.com/watch?v=1FwhyoPvMl8,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,63400,2190487,16184,10629,21165,https://www.youtube.com/watch?v=skrpyTlV4ss,12251,8795,21165,https://www.youtube.com/watch?v=skrpyTlV4ss,17711,11285,18992,https://www.youtube.com/watch?v=fB3fNSLOlkM,8371,5817,1313,7863,https://www.twitch.tv/videos/2353019278
512b64ec20174d018540516e9edf2b2f,62400,7645696,553,129,4172,https://www.youtube.com/watch?v=wMaCCKB7PPc,553,104,653,https://www.youtube.com/watch?v=r8TmOSM2eVg,555,131,4172,https://www.youtube.com/watch?v=wMaCCKB7PPc,1174,125,86,206,https://www.twitch.tv/videos/2365977314
e113ace92bbe445385bcc4635a9ca570,61900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,61800,3261366,1120,460,1585,https://www.youtube.com/watch?v=1A84uUmdxV8,1120,460,1585,https://www.youtube.com/watch?v=1A84uUmdxV8,0,0,0,,7664,4883,1271,10490,https://www.twitch.tv/videos/2363470770
7ead9e2cac544a7cb00444ef6b4698d1,61100,5591195,8437,5411,13707,https://www.youtube.com/watch?v=dbM3OK4alJc,8437,5411,13707,https://www.youtube.com/watch?v=dbM3OK4alJc,0,0,0,,21319,5773,1200,9268,https://www.twitch.tv/videos/2364097125
8a4988902b5640e6ae1829285307c636,60200,4507814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,59300,4115772,1934,643,2329,https://www.youtube.com/watch?v=HMAjthLT7Ss,0,0,0,,1934,643,2329,https://www.youtube.com/watch?v=HMAjthLT7Ss,44157,12869,5107,19709,https://www.twitch.tv/videos/2347573638
6bd49f94afb144e995247388ca8c42a8,58900,4984688,11505,5155,27758,https://www.youtube.com/watch?v=Vh6EOQa7Zes,10934,4922,18524,https://www.youtube.com/watch?v=BCqCxYX_NuM,12393,5387,27758,https://www.youtube.com/watch?v=Vh6EOQa7Zes,46825,23077,15645,65069,https://www.twitch.tv/videos/2365782031
a8ce4642418b4fe8ba1471a32097f4c4,57600,2906921,775,336,1951,https://www.youtube.com/watch?v=X1-Ukh8EVnc,775,316,1951,https://www.youtube.com/watch?v=X1-Ukh8EVnc,824,434,1805,https://www.youtube.com/watch?v=u59Sj4f4Pzk,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,57300,8145891,3948,2442,31483,https://www.youtube.com/watch?v=MF9Ob8nCfZQ,3662,2467,19226,https://www.youtube.com/watch?v=WgTn5mTPcKc,4480,2314,31483,https://www.youtube.com/watch?v=MF9Ob8nCfZQ,8628,0,0,0,
66c812bb04844241af1d1c7539b5e251,55500,38354759,384,205,2196,https://www.youtube.com/watch?v=XIYaUY_g0Mk,245,154,636,https://www.youtube.com/watch?v=oBsEi-RUyqw,622,445,2196,https://www.youtube.com/watch?v=XIYaUY_g0Mk,1086,50,35,90,https://www.twitch.tv/videos/2369487626
6c872a4043b84e4493877a42af684d1d,54100,6169635,3450,1765,17177,https://www.youtube.com/watch?v=0xac0zW2dWk,3000,1466,7583,https://www.youtube.com/watch?v=sC15mJNlFvs,7978,2065,17177,https://www.youtube.com/watch?v=0xac0zW2dWk,4685,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,51100,6513234,3108,1337,4560,https://www.youtube.com/watch?v=iuBKcKPO4Os,3108,1337,4560,https://www.youtube.com/watch?v=iuBKcKPO4Os,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,50500,3206904,1645,648,4180,https://www.youtube.com/watch?v=MajVm9HG0po,1663,566,2679,https://www.youtube.com/watch?v=1qc4tERDe9g,1523,782,4180,https://www.youtube.com/watch?v=MajVm9HG0po,7191,2894,1290,8095,https://www.twitch.tv/videos/2372162973
ce2a2c07a74640fc8d3b39d022b16dd9,50300,3876337,1646,647,7200,https://www.youtube.com/watch?v=lztIr1V38zk,1391,502,2258,https://www.youtube.com/watch?v=pIn7R7XxI2E,4121,2596,7200,https://www.youtube.com/watch?v=lztIr1V38zk,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49400,2335837,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49100,3441552,2663,1090,7162,https://www.youtube.com/watch?v=cfITuGXxxnk,1899,928,3423,https://www.youtube.com/watch?v=JYkli3uwN1c,5379,2704,7162,https://www.youtube.com/watch?v=cfITuGXxxnk,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48600,4553833,2826,1304,21314,https://www.youtube.com/watch?v=0eKiP_WM-4E,2826,1304,5415,https://www.youtube.com/watch?v=t7wNztDatv0,3514,1183,21314,https://www.youtube.com/watch?v=0eKiP_WM-4E,10436,387,359,765,https://www.twitch.tv/videos/2372314739
c41044006a014ed28107f33221a7de98,47900,4175450,1759,754,2759,https://www.youtube.com/watch?v=MfHWCdugkoA,1759,754,2759,https://www.youtube.com/watch?v=MfHWCdugkoA,0,0,0,,5245,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,47800,1033910,710,451,6494,https://www.youtube.com/watch?v=6EIPq6bO9vA,687,427,2714,https://www.youtube.com/watch?v=1h5ZaOuxsas,1182,546,6494,https://www.youtube.com/watch?v=6EIPq6bO9vA,2474,1771,1485,3107,https://www.twitch.tv/videos/2373039958
64c779f8cc214e7a9b570c7b3fc128cc,46900,3571373,0,0,0,,0,0,0,,0,0,0,,4854,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46600,4947845,2554,1316,6434,https://www.youtube.com/watch?v=ASdEPhr7zVg,1807,1255,2554,https://www.youtube.com/watch?v=ZIew8RyuZ18,4493,2867,6434,https://www.youtube.com/watch?v=ASdEPhr7zVg,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,45700,3154729,2599,1111,12739,https://www.youtube.com/watch?v=yh4hqPUtS6A,2562,1116,12739,https://www.youtube.com/watch?v=yh4hqPUtS6A,2636,1106,2752,https://www.youtube.com/watch?v=Y3MRV4CAq0c,19123,7914,3204,27906,https://www.twitch.tv/videos/2361112511
575d15d21f7240e1ad72935bf7fa0465,45400,1417013,635,207,955,https://www.youtube.com/watch?v=LlrNhbOkKYI,635,207,955,https://www.youtube.com/watch?v=LlrNhbOkKYI,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,45100,2179124,77871,17313,125653,https://www.youtube.com/watch?v=Ytr7DSZnBMg,0,0,0,,77871,17313,125653,https://www.youtube.com/watch?v=Ytr7DSZnBMg,142834,39316,15691,79559,https://www.twitch.tv/videos/2351145487
1cfadb0d2e154a258c3177ff8264336f,45000,3665273,2213,407,2508,https://www.youtube.com/watch?v=ht3pcdU6nxM,2213,407,2508,https://www.youtube.com/watch?v=ht3pcdU6nxM,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,44900,1938571,9201,4325,95203,https://www.youtube.com/watch?v=OPA0a68aiTU,10475,5014,16465,https://www.youtube.com/watch?v=o1IxeZJEggM,5506,4325,95203,https://www.youtube.com/watch?v=OPA0a68aiTU,8597,8978,8314,17221,https://www.twitch.tv/videos/2364993876
f985903969ad4e8b839e919aabe94480,44400,623027,447,166,1133,https://www.youtube.com/watch?v=eZkutkZtnw0,448,131,1133,https://www.youtube.com/watch?v=eZkutkZtnw0,293,230,547,https://www.youtube.com/watch?v=O1dIyLAJwKg,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,43900,1943539,1716,980,39567,https://www.youtube.com/watch?v=-LoBe52KVII,1895,1134,39567,https://www.youtube.com/watch?v=-LoBe52KVII,1133,590,1412,https://www.youtube.com/watch?v=4DJ2MlQxOJo,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,43800,3023182,3008,1257,13307,https://www.youtube.com/watch?v=P5ndn_yfe5s,3015,1225,13307,https://www.youtube.com/watch?v=P5ndn_yfe5s,3002,1306,10750,https://www.youtube.com/watch?v=d5YEaQ45LQA,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,43700,4927938,1239,593,6697,https://www.youtube.com/watch?v=wIMdGJ97Doo,1239,1030,1239,https://www.youtube.com/watch?v=o2AxPTxPyeU,1296,555,6697,https://www.youtube.com/watch?v=wIMdGJ97Doo,0,0,0,0,
50a0835b66844b0ab84f573934f20989,43600,1665527,3000,1261,11787,https://www.youtube.com/watch?v=DDcaQx9bs5k,2989,1261,7569,https://www.youtube.com/watch?v=qaDT4tEcAWI,3041,1109,11787,https://www.youtube.com/watch?v=DDcaQx9bs5k,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,43600,2356095,2363,1030,10056,https://www.youtube.com/watch?v=iws81ElSYQg,3006,1299,10056,https://www.youtube.com/watch?v=iws81ElSYQg,1319,640,9166,https://www.youtube.com/watch?v=wwzvnYjY8oY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,43400,2529543,1416,1283,6707,https://www.youtube.com/watch?v=IAdfiDKSUAE,2104,1312,6707,https://www.youtube.com/watch?v=IAdfiDKSUAE,1416,935,1416,https://www.youtube.com/watch?v=7rBu-Pk3lbY,3175,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43200,5082672,307,164,566,https://www.youtube.com/watch?v=zClETw28lE8,297,160,566,https://www.youtube.com/watch?v=zClETw28lE8,391,278,391,https://www.youtube.com/watch?v=l9J-a_opuFA,3335,111,70,120,https://www.twitch.tv/videos/2363147181
5a934764983e45959855735b79bcc90e,42800,1055706,1615,923,7418,https://www.youtube.com/watch?v=CqLSlcH1uyU,1567,865,3038,https://www.youtube.com/watch?v=zuzqeH393nk,4440,1141,7418,https://www.youtube.com/watch?v=CqLSlcH1uyU,8636,52,25,3244,https://www.twitch.tv/videos/2349234949
029dfaf0b42a45839661df6dc99efcdd,42600,1134652,0,0,0,,0,0,0,,0,0,0,,695,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,42500,4275849,1147,825,18725,https://www.youtube.com/watch?v=Jxc2_Oa6MXk,857,458,1633,https://www.youtube.com/watch?v=TQ8c0uwSSwE,3047,1110,18725,https://www.youtube.com/watch?v=Jxc2_Oa6MXk,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,41300,3487758,838,247,3753,https://www.youtube.com/watch?v=xagBg2JwaQU,1274,537,3753,https://www.youtube.com/watch?v=xagBg2JwaQU,550,235,2903,https://www.youtube.com/watch?v=eWsMqA0sjro,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,40800,966967,2463,978,3794,https://www.youtube.com/watch?v=dBo9ePibWcA,2463,978,3794,https://www.youtube.com/watch?v=dBo9ePibWcA,0,0,0,,19810,5190,2002,19272,https://www.twitch.tv/videos/2366748662
6fb8c6dea7404638a9d78d4b0d84f64c,40500,3357110,1185,360,6008,https://www.youtube.com/watch?v=TlQ05I5Me5w,1234,413,6008,https://www.youtube.com/watch?v=TlQ05I5Me5w,863,266,1171,https://www.youtube.com/watch?v=g5oFSNy89Vk,0,0,0,0,
