V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111101832,23189,3817,314918,https://www.youtube.com/watch?v=vG3wFoDu7-A,4017,3243,4164,https://www.youtube.com/watch?v=LpwjlCz3yj4,50958,25231,314918,https://www.youtube.com/watch?v=vG3wFoDu7-A,31886,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54433379,19104,6457,43470,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10321,6514,12706,https://www.youtube.com/watch?v=WFoKysbzwkQ,19615,6457,43470,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114723,40720,12879,76036,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59285436,4516,885,7175,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,4516,885,7175,https://www.youtube.com/watch?v=DSnqUfY0Syw,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100893956,13550,5515,120570,https://www.youtube.com/watch?v=GJNJlx78oqg,15048,8913,120570,https://www.youtube.com/watch?v=GJNJlx78oqg,11817,4544,91849,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71427,2590,951,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17535122,2067,1346,5386,https://www.youtube.com/watch?v=l93BRhoUdPA,1861,1301,3413,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2441,1781,5386,https://www.youtube.com/watch?v=l93BRhoUdPA,55740,1385,561,2420,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33253955,4886,4105,112500,https://www.youtube.com/watch?v=CnHukLNDX70,3603,1736,5420,https://www.youtube.com/watch?v=MjlmObSUXrI,8003,5206,112500,https://www.youtube.com/watch?v=CnHukLNDX70,10105,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9044271,12098,7895,15837,https://www.youtube.com/watch?v=p6qSQHXMlEw,12098,7895,15837,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,211000,8067467,112337,57548,355515,https://www.youtube.com/watch?v=wPBXdptrzqM,77522,37857,339178,https://www.youtube.com/watch?v=r8Rwh9biPKs,135429,82117,355515,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47805744,7415,2433,38240,https://www.youtube.com/watch?v=2SSENUKeHjw,8337,4069,38240,https://www.youtube.com/watch?v=2SSENUKeHjw,5915,2229,25627,https://www.youtube.com/watch?v=eKaTxb7_vSs,52715,4206,1592,10454,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70217453,11150,5429,102636,https://www.youtube.com/watch?v=rx12fEpNo9A,5736,4950,58547,https://www.youtube.com/watch?v=gDnmTEWNFYg,12115,7947,102636,https://www.youtube.com/watch?v=rx12fEpNo9A,2062,157,152,157,https://www.twitch.tv/videos/2376459537
d837e8fda137492c9d77882b98ff863a,203000,47824032,46824,24097,385854,https://www.youtube.com/watch?v=nr6wYKbpQLo,27987,13183,106589,https://www.youtube.com/watch?v=l0cs5vOUsY0,138401,74566,385854,https://www.youtube.com/watch?v=nr6wYKbpQLo,13308,15223,12460,23673,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26141192,7051,5293,20511,https://www.youtube.com/watch?v=trMDyC8woWw,7051,5329,20511,https://www.youtube.com/watch?v=trMDyC8woWw,6696,4285,7735,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17507514,4419,1430,23674,https://www.youtube.com/watch?v=sPR8xev5Whk,6854,2096,23674,https://www.youtube.com/watch?v=sPR8xev5Whk,4039,1122,6214,https://www.youtube.com/watch?v=gbOtpIOpy_8,10334,889,269,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,165000,24883753,12143,4163,29940,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,14586,6354,29940,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,5500,1830,25687,https://www.youtube.com/watch?v=dgSUv8u8-1w,72779,28131,7861,36950,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,152000,9992169,6513,2528,14178,https://www.youtube.com/watch?v=s8HVtUc0MQs,6513,2528,14178,https://www.youtube.com/watch?v=s8HVtUc0MQs,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13888970,4304,2333,26449,https://www.youtube.com/watch?v=1kDmD5esfDM,3387,2167,6888,https://www.youtube.com/watch?v=eCIuy9AFu5A,8322,5307,26449,https://www.youtube.com/watch?v=1kDmD5esfDM,5615,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32974500,38869,11525,117665,https://www.youtube.com/watch?v=C_Glq6j-9Us,15799,513,18644,https://www.youtube.com/watch?v=dGSeUmufItw,43884,16181,117665,https://www.youtube.com/watch?v=C_Glq6j-9Us,5513,3945,3313,3945,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,135000,18208970,8067,3347,46303,https://www.youtube.com/watch?v=M06IhtqVjjo,7784,3032,17444,https://www.youtube.com/watch?v=c8ERClEqtZk,13726,6443,46303,https://www.youtube.com/watch?v=M06IhtqVjjo,35474,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18777277,14432,11168,39131,https://www.youtube.com/watch?v=7tmxS-HJE08,14432,11168,39131,https://www.youtube.com/watch?v=7tmxS-HJE08,13583,10870,20609,https://www.youtube.com/watch?v=UXCMlQHWDFc,45689,13707,3612,33685,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,126000,7289859,12152,7015,40474,https://www.youtube.com/watch?v=41WOY5T6cZg,12189,7389,40474,https://www.youtube.com/watch?v=41WOY5T6cZg,2283,1904,2283,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20877114,5339,3481,68988,https://www.youtube.com/watch?v=0YifnhRzcyg,4092,2111,22180,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,12120,6121,68988,https://www.youtube.com/watch?v=0YifnhRzcyg,5619,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14144258,24545,8461,73538,https://www.youtube.com/watch?v=8Z5ir54Nq-0,24545,8461,73538,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12558104,6759,2796,60483,https://www.youtube.com/watch?v=NNwUZodEH1c,13781,3108,60483,https://www.youtube.com/watch?v=NNwUZodEH1c,5106,1248,19567,https://www.youtube.com/watch?v=_0GmDsz0MLE,25073,6670,3640,20211,https://www.twitch.tv/videos/2365746723
ab4f892ca62e4043b6287bdfe50b145d,111000,17793902,436,362,436,https://www.youtube.com/watch?v=OvGazSYVOB8,436,362,436,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1446,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4791526,2874,1377,4950,https://www.youtube.com/watch?v=9LgOZ3duQlk,2874,1377,4950,https://www.youtube.com/watch?v=9LgOZ3duQlk,2665,1214,4540,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,110000,19300826,7154,4861,46977,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6337,3299,13128,https://www.youtube.com/watch?v=pa5vdUnNJ0w,12083,7649,46977,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4505037,16798,1187,19908,https://www.youtube.com/watch?v=q3I0GSUfRkQ,16798,1187,19908,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
