V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111205327,12709,3660,324934,https://www.youtube.com/watch?v=vG3wFoDu7-A,4213,2807,4369,https://www.youtube.com/watch?v=njYirnttdiY,53626,21679,324934,https://www.youtube.com/watch?v=vG3wFoDu7-A,31894,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54551312,16923,6185,44692,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10451,5427,12917,https://www.youtube.com/watch?v=WFoKysbzwkQ,18779,6185,44692,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114885,40778,16641,76190,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59312825,2385,1939,4371,https://www.youtube.com/watch?v=tmU06l90dCo,2099,1939,2099,https://www.youtube.com/watch?v=MiimGIMQ3Us,3378,2921,4371,https://www.youtube.com/watch?v=tmU06l90dCo,17219,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101090015,13799,5729,121904,https://www.youtube.com/watch?v=GJNJlx78oqg,15392,6939,121904,https://www.youtube.com/watch?v=GJNJlx78oqg,12321,4559,93488,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71447,2465,766,6791,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17560551,2380,1230,14392,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1882,1045,3419,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,3340,2995,14392,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55756,1720,683,2492,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33274061,3638,1556,112833,https://www.youtube.com/watch?v=CnHukLNDX70,2061,1350,5478,https://www.youtube.com/watch?v=MjlmObSUXrI,7952,3644,112833,https://www.youtube.com/watch?v=CnHukLNDX70,10111,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9066741,12245,6613,18348,https://www.youtube.com/watch?v=p6qSQHXMlEw,12245,6613,18348,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,215000,8833458,120467,43790,366694,https://www.youtube.com/watch?v=wPBXdptrzqM,82353,30394,340534,https://www.youtube.com/watch?v=r8Rwh9biPKs,139389,66480,366694,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47928012,7211,2388,38592,https://www.youtube.com/watch?v=2SSENUKeHjw,7758,4038,38592,https://www.youtube.com/watch?v=2SSENUKeHjw,4445,1940,26226,https://www.youtube.com/watch?v=eKaTxb7_vSs,52735,3678,1203,10468,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,205000,48964093,61886,27976,323403,https://www.youtube.com/watch?v=BrmJlGBsU2E,26979,11589,107948,https://www.youtube.com/watch?v=l0cs5vOUsY0,140199,81175,323403,https://www.youtube.com/watch?v=BrmJlGBsU2E,13425,15421,10899,23684,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,204000,70372222,11294,5641,103646,https://www.youtube.com/watch?v=rx12fEpNo9A,6043,5365,60127,https://www.youtube.com/watch?v=gDnmTEWNFYg,13284,7369,103646,https://www.youtube.com/watch?v=rx12fEpNo9A,2067,170,145,170,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26200251,6859,5015,20740,https://www.youtube.com/watch?v=trMDyC8woWw,6859,5135,20740,https://www.youtube.com/watch?v=trMDyC8woWw,7152,3855,7908,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17557143,4455,2220,24440,https://www.youtube.com/watch?v=sPR8xev5Whk,6922,2567,24440,https://www.youtube.com/watch?v=sPR8xev5Whk,2774,1066,6340,https://www.youtube.com/watch?v=gbOtpIOpy_8,10344,811,202,923,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25012129,10760,5383,27115,https://www.youtube.com/watch?v=T-2fbOJ3zYY,11997,6515,27115,https://www.youtube.com/watch?v=T-2fbOJ3zYY,4154,1998,25654,https://www.youtube.com/watch?v=F6NixniuzSY,72814,28151,4539,36977,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,153000,10089514,8791,4273,20721,https://www.youtube.com/watch?v=mI07yue-CAA,8791,4273,20721,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13944474,4083,2746,27527,https://www.youtube.com/watch?v=1kDmD5esfDM,3479,1990,16054,https://www.youtube.com/watch?v=YsPgAcjGLjc,9404,4690,27527,https://www.youtube.com/watch?v=1kDmD5esfDM,5630,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33015125,38774,12914,69700,https://www.youtube.com/watch?v=hk2DZ9drYOA,6154,4036,6154,https://www.youtube.com/watch?v=L5iOMUj5hWU,40765,13668,69700,https://www.youtube.com/watch?v=hk2DZ9drYOA,5528,4073,2962,4073,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,135000,18258063,7399,4463,48738,https://www.youtube.com/watch?v=M06IhtqVjjo,6277,3867,11370,https://www.youtube.com/watch?v=8k2LRHgurrE,10309,7543,48738,https://www.youtube.com/watch?v=M06IhtqVjjo,35479,0,0,0,
