V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111247599,30119,3568,329173,https://www.youtube.com/watch?v=vG3wFoDu7-A,4238,2642,4506,https://www.youtube.com/watch?v=njYirnttdiY,96660,27801,329173,https://www.youtube.com/watch?v=vG3wFoDu7-A,31897,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54593360,19349,6529,45210,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10509,4979,13007,https://www.youtube.com/watch?v=WFoKysbzwkQ,21422,6529,45210,https://www.youtube.com/watch?v=KSJVq0ZWvNU,115019,41010,17360,85537,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59317917,2496,1900,4987,https://www.youtube.com/watch?v=tmU06l90dCo,2164,1900,2164,https://www.youtube.com/watch?v=MiimGIMQ3Us,3741,3071,4987,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101144861,13847,5717,94276,https://www.youtube.com/watch?v=Xb2RO6XHYIw,15460,8909,94276,https://www.youtube.com/watch?v=Xb2RO6XHYIw,11995,5024,94149,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71466,2466,718,6794,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17565862,2280,1133,18670,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1882,938,3422,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,4127,3512,18670,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55755,1720,606,2495,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33280741,4228,2379,42927,https://www.youtube.com/watch?v=u1k0mv6dOd4,2066,1372,5492,https://www.youtube.com/watch?v=MjlmObSUXrI,8343,5639,42927,https://www.youtube.com/watch?v=u1k0mv6dOd4,10112,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9068056,12294,6076,18721,https://www.youtube.com/watch?v=p6qSQHXMlEw,12294,6076,18721,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,216000,8901643,117119,40013,369797,https://www.youtube.com/watch?v=wPBXdptrzqM,79054,25763,340969,https://www.youtube.com/watch?v=r8Rwh9biPKs,143271,59814,369797,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47959471,6802,3030,38723,https://www.youtube.com/watch?v=2SSENUKeHjw,7631,3681,38723,https://www.youtube.com/watch?v=2SSENUKeHjw,4510,1994,26355,https://www.youtube.com/watch?v=eKaTxb7_vSs,52743,3526,1220,10474,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,206000,49266760,86276,34021,325641,https://www.youtube.com/watch?v=BrmJlGBsU2E,27039,10442,108416,https://www.youtube.com/watch?v=l0cs5vOUsY0,140758,82996,325641,https://www.youtube.com/watch?v=BrmJlGBsU2E,13459,15479,10234,23686,https://www.twitch.tv/videos/2371306640
