V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110794298,21526,11121,282359,https://www.youtube.com/watch?v=vG3wFoDu7-A,2996,550,2996,https://www.youtube.com/watch?v=f0okEH5aLZI,22429,11276,282359,https://www.youtube.com/watch?v=vG3wFoDu7-A,31859,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54222904,18352,7697,65634,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7011,2942,17536,https://www.youtube.com/watch?v=5L-jVfCZRnE,20554,7866,65634,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114168,33840,16763,50258,https://www.twitch.tv/videos/2363999644
664e1b310cf343b78623f99b31e40fae,397000,59230072,3701,1042,6471,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3701,1042,6471,https://www.youtube.com/watch?v=DSnqUfY0Syw,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100399488,14340,7077,130005,https://www.youtube.com/watch?v=4pDCwXxfudw,18557,6528,130005,https://www.youtube.com/watch?v=4pDCwXxfudw,12441,7483,84615,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71388,2585,1068,6777,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17507646,2289,1229,3342,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2456,1379,3342,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2063,1053,2063,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55723,1383,619,2141,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33193340,4585,1912,108584,https://www.youtube.com/watch?v=CnHukLNDX70,2036,624,3179,https://www.youtube.com/watch?v=FPRTQ7kxJlQ,19829,5200,108584,https://www.youtube.com/watch?v=CnHukLNDX70,10099,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9033644,9620,9149,10940,https://www.youtube.com/watch?v=-IeoEtJE4-Y,9620,9149,10940,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47514403,8898,3243,35099,https://www.youtube.com/watch?v=2SSENUKeHjw,9733,3802,35099,https://www.youtube.com/watch?v=2SSENUKeHjw,7463,2723,33897,https://www.youtube.com/watch?v=syHumkz3ux8,52588,3666,2122,10402,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69746195,8039,4738,94713,https://www.youtube.com/watch?v=rx12fEpNo9A,24872,23514,44607,https://www.youtube.com/watch?v=gDnmTEWNFYg,8039,3716,94713,https://www.youtube.com/watch?v=rx12fEpNo9A,2052,0,0,0,
d837e8fda137492c9d77882b98ff863a,196000,45564646,35364,22168,354942,https://www.youtube.com/watch?v=nr6wYKbpQLo,28218,11303,95236,https://www.youtube.com/watch?v=l0cs5vOUsY0,176699,72611,354942,https://www.youtube.com/watch?v=nr6wYKbpQLo,7692,5125,5028,5125,https://www.twitch.tv/videos/2368560047
182da09d8d454f37a52ec546cbb35e39,196000,5407015,94042,55749,331818,https://www.youtube.com/watch?v=r8Rwh9biPKs,102171,67749,331818,https://www.youtube.com/watch?v=r8Rwh9biPKs,90696,51861,294147,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25994000,10125,7800,19748,https://www.youtube.com/watch?v=trMDyC8woWw,13006,10218,19748,https://www.youtube.com/watch?v=trMDyC8woWw,7245,5381,7245,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13544,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17404526,3759,1802,21264,https://www.youtube.com/watch?v=sPR8xev5Whk,3511,1876,21264,https://www.youtube.com/watch?v=sPR8xev5Whk,3846,1579,8433,https://www.youtube.com/watch?v=TZEP5fPPTV8,10288,828,290,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24672831,16335,4873,33162,https://www.youtube.com/watch?v=_Ni4UugmzOo,16804,5574,33162,https://www.youtube.com/watch?v=_Ni4UugmzOo,16335,2344,25290,https://www.youtube.com/watch?v=dgSUv8u8-1w,72726,28045,12445,36850,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,147000,9832439,5034,2344,12103,https://www.youtube.com/watch?v=9dSmZGU9kqg,5034,2344,12103,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13807010,4109,2258,23316,https://www.youtube.com/watch?v=1kDmD5esfDM,3523,2570,5476,https://www.youtube.com/watch?v=x4jVPwiAg88,5464,1884,23316,https://www.youtube.com/watch?v=1kDmD5esfDM,5597,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32832649,43291,20998,213148,https://www.youtube.com/watch?v=dKsHpbONdTg,18095,4647,20345,https://www.youtube.com/watch?v=dSUefa7b1Os,55604,32908,213148,https://www.youtube.com/watch?v=dKsHpbONdTg,5438,2076,1469,2342,https://www.twitch.tv/videos/2360705660
bafb134fd2f849898d6242d1f5f683cc,135000,18067775,7060,3093,35056,https://www.youtube.com/watch?v=M06IhtqVjjo,6678,2801,17314,https://www.youtube.com/watch?v=c8ERClEqtZk,8378,4223,35056,https://www.youtube.com/watch?v=M06IhtqVjjo,35436,8068,1037,10068,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18646282,14977,3539,37747,https://www.youtube.com/watch?v=7tmxS-HJE08,14977,4899,37747,https://www.youtube.com/watch?v=7tmxS-HJE08,12471,2361,20093,https://www.youtube.com/watch?v=P7M9xuAxZMQ,45546,14036,5447,33631,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,125000,7176005,13221,7602,38243,https://www.youtube.com/watch?v=41WOY5T6cZg,13221,7602,38243,https://www.youtube.com/watch?v=41WOY5T6cZg,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20782713,5774,3213,65309,https://www.youtube.com/watch?v=0YifnhRzcyg,3729,2150,20351,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,15853,5980,65309,https://www.youtube.com/watch?v=0YifnhRzcyg,5592,0,0,0,
