V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111157843,23450,3653,321386,https://www.youtube.com/watch?v=vG3wFoDu7-A,4180,3085,4185,https://www.youtube.com/watch?v=LpwjlCz3yj4,51874,23549,321386,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54495030,15800,6105,43941,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10369,6115,12789,https://www.youtube.com/watch?v=WFoKysbzwkQ,18156,6105,43941,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114802,41048,14105,76095,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59300169,2125,1844,2249,https://www.youtube.com/watch?v=tmU06l90dCo,1809,1799,1809,https://www.youtube.com/watch?v=MiimGIMQ3Us,2187,2015,2249,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,101004383,13566,5412,121090,https://www.youtube.com/watch?v=GJNJlx78oqg,15257,8435,121090,https://www.youtube.com/watch?v=GJNJlx78oqg,9461,4635,92509,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71426,2643,938,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17546409,2125,1294,7057,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1864,1206,3415,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2655,2112,7057,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55738,1386,498,2467,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33266469,5018,3983,112638,https://www.youtube.com/watch?v=CnHukLNDX70,3621,1594,5439,https://www.youtube.com/watch?v=MjlmObSUXrI,8107,6302,112638,https://www.youtube.com/watch?v=CnHukLNDX70,10108,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9063140,12153,7424,16870,https://www.youtube.com/watch?v=p6qSQHXMlEw,12153,7424,16870,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,212000,8507484,115524,53607,360032,https://www.youtube.com/watch?v=wPBXdptrzqM,81061,34102,339658,https://www.youtube.com/watch?v=r8Rwh9biPKs,137254,78760,360032,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47870272,7381,2687,38415,https://www.youtube.com/watch?v=2SSENUKeHjw,7744,4735,38415,https://www.youtube.com/watch?v=2SSENUKeHjw,5442,2127,25963,https://www.youtube.com/watch?v=eKaTxb7_vSs,52720,3678,1620,10457,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70318461,11326,6168,103042,https://www.youtube.com/watch?v=rx12fEpNo9A,5699,5083,59173,https://www.youtube.com/watch?v=gDnmTEWNFYg,12566,8869,103042,https://www.youtube.com/watch?v=rx12fEpNo9A,2064,165,153,165,https://www.twitch.tv/videos/2376459537
