V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,111029988,41529,5180,301768,https://www.youtube.com/watch?v=vG3wFoDu7-A,3958,3445,3958,https://www.youtube.com/watch?v=LpwjlCz3yj4,57284,6916,301768,https://www.youtube.com/watch?v=vG3wFoDu7-A,31881,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54399534,18221,6946,42978,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10154,2826,17739,https://www.youtube.com/watch?v=5L-jVfCZRnE,20780,7231,42978,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114624,36182,12134,75813,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59275324,6964,717,6964,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6964,717,6964,https://www.youtube.com/watch?v=DSnqUfY0Syw,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100785759,13700,5366,118720,https://www.youtube.com/watch?v=GJNJlx78oqg,14734,5610,118720,https://www.youtube.com/watch?v=GJNJlx78oqg,12424,5359,90250,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71408,2392,853,6788,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17527678,2064,1371,4808,https://www.youtube.com/watch?v=l93BRhoUdPA,1958,1379,3403,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2300,1087,4808,https://www.youtube.com/watch?v=l93BRhoUdPA,55728,1296,484,2145,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33243527,5341,1488,112221,https://www.youtube.com/watch?v=CnHukLNDX70,2202,807,5341,https://www.youtube.com/watch?v=MjlmObSUXrI,14512,3328,112221,https://www.youtube.com/watch?v=CnHukLNDX70,10104,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9042247,10322,7666,11843,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10322,7666,11843,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47743783,7721,2490,37865,https://www.youtube.com/watch?v=2SSENUKeHjw,9699,3354,37865,https://www.youtube.com/watch?v=2SSENUKeHjw,5599,2296,24983,https://www.youtube.com/watch?v=eKaTxb7_vSs,52669,3897,1624,10445,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,206000,7420698,108901,50189,341311,https://www.youtube.com/watch?v=wPBXdptrzqM,86144,45765,337275,https://www.youtube.com/watch?v=r8Rwh9biPKs,120417,64819,341311,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,70083286,9259,3449,100747,https://www.youtube.com/watch?v=rx12fEpNo9A,30722,22693,55863,https://www.youtube.com/watch?v=gDnmTEWNFYg,9259,3228,100747,https://www.youtube.com/watch?v=rx12fEpNo9A,2054,0,0,0,
d837e8fda137492c9d77882b98ff863a,200000,47280070,44655,23946,379640,https://www.youtube.com/watch?v=nr6wYKbpQLo,28786,14640,104898,https://www.youtube.com/watch?v=l0cs5vOUsY0,149493,81558,379640,https://www.youtube.com/watch?v=nr6wYKbpQLo,13172,14954,13595,23645,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26097904,7502,6023,20304,https://www.youtube.com/watch?v=trMDyC8woWw,7415,6276,20304,https://www.youtube.com/watch?v=trMDyC8woWw,7590,4056,7590,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13551,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17481964,4110,1345,23042,https://www.youtube.com/watch?v=sPR8xev5Whk,5705,2344,23042,https://www.youtube.com/watch?v=sPR8xev5Whk,3940,1116,6134,https://www.youtube.com/watch?v=gbOtpIOpy_8,10308,867,555,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24849099,11759,4377,29870,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,12159,5226,29870,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,5077,2754,25558,https://www.youtube.com/watch?v=dgSUv8u8-1w,72773,28852,7499,36930,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,150000,9931159,5726,2269,13134,https://www.youtube.com/watch?v=9dSmZGU9kqg,5726,2269,13134,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13872449,4139,2282,25883,https://www.youtube.com/watch?v=1kDmD5esfDM,3431,2454,6807,https://www.youtube.com/watch?v=eCIuy9AFu5A,7402,1814,25883,https://www.youtube.com/watch?v=1kDmD5esfDM,5609,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32938497,42099,12441,214234,https://www.youtube.com/watch?v=dKsHpbONdTg,17126,1951,20529,https://www.youtube.com/watch?v=dSUefa7b1Os,61807,19224,214234,https://www.youtube.com/watch?v=dKsHpbONdTg,5504,2892,2282,3771,https://www.twitch.tv/videos/2372952632
