VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/ 加班Day78 !加班 !週邊 仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-02-19T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,New✨人中之龍外傳💙2月情人桌布領取.ᐟ ‿✦ !dc !MP !魔法工坊,2025-02-20T07:23:21Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0221【隨便開開】作息破壞 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-02-20T10:25:36Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,今天我生日!!  生日電子簽卡活動，大合簽到屬環節一年一度又來了......｜ !簽到,2025-02-20T11:16:52Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ʚ嘻希呦ɞ✧ ⁰²21 ⊰ɷ海龜之日：我躺好了帶我飛🐢 ɷ⊱ ↬#初配信 ↬掛台5% ↬ @shiki_nzm,2025-02-20T15:48:58Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,早安崩鐵｜玩男友的號抽知更鳥光追｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-02-21T02:54:33Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【減班台】睡覺zzZZzz明天晚上7點節目AI超能力大戰【喪屍迪】,2025-02-21T03:06:56Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,人中之龍8 外傳夏威夷海盜 Day.02 | @maimaivtuber !魔儲 !DC,2025-02-21T03:53:39Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 今晚也依舊是隻兔子【加班開始】 2/21 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-02-21T06:37:55Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6c872a4043b84e4493877a42af684d1d,live,加班台 聊天 手作 鳴潮 妮姬 weeeeeeeee【銀河Galaxy】 @galaxy_gingavt,2025-02-21T06:50:42Z,https://www.twitch.tv/galaxy_gingavt,https://static-cdn.jtvnw.net/previews-ttv/live_user_galaxy_gingavt-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,2/21 純聊天｜ @liangxliang  !指令 !尿布 !製肥,2025-02-21T07:26:02Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0221】瓦瓦   !成員  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-02-21T07:44:13Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,主line,2025-02-21T08:48:19Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,2/21 明天有演唱會喔!【杏仁ミル @vtuber_amiru】!演唱會,2025-02-21T08:54:00Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0221 | 柒夜 @chi_ya_ouo  | valorant |,2025-02-21T09:04:45Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】巧克力茄子Apex 喵~ @toast_meow,2025-02-21T09:30:41Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  2/21 ✦ 🏴‍☠️ 別想逃，今晚你是我的戰利品了😈💋  | 2月份啦~自主訂閱++ ฅ(´꒳ `ฅ) @rourou156  |  !ig !新活動 !算命,2025-02-21T10:01:25Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 2/21 wa狐瓦呼 .ᐟ.ᐟ 冷冷嘟 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-02-21T10:16:05Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】2/21 沒睡飽  工作 | 鮮魚貼圖特賣需要DC私訊 | !委託 | !周邊 | !LINE貼圖,2025-02-21T10:27:50Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
