VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,354194,現在台灣高中生都這麼大膽嗎？ #vtuber #真理果 #台v,2025-01-11T09:30:27Z,https://www.youtube.com/watch?v=nr6wYKbpQLo,https://i.ytimg.com/vi/nr6wYKbpQLo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,331728,【初配信】鷗麥麥麥麥麥麥麥麥麥麥麥麥麥，哈囉:D【鷗麥麥麥】,2025-01-17T12:16:38Z,https://www.youtube.com/watch?v=r8Rwh9biPKs,https://i.ytimg.com/vi/r8Rwh9biPKs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,292973,絕對不會講ㄔㄐㄐ的純潔主播。,2025-01-23T09:31:45Z,https://www.youtube.com/watch?v=wPBXdptrzqM,https://i.ytimg.com/vi/wPBXdptrzqM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,281687,【日本南京大屠鯊，遠比不過中共💩】中國人專門鯊中國人的呢❗❗,2025-01-17T09:04:24Z,https://www.youtube.com/watch?v=vG3wFoDu7-A,https://i.ytimg.com/vi/vG3wFoDu7-A/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,270196,我是變聲器平板摳腳大漢，你們現在才知道嗎？ #vtuber #台v #真理果,2025-01-25T09:30:03Z,https://www.youtube.com/watch?v=BrmJlGBsU2E,https://i.ytimg.com/vi/BrmJlGBsU2E/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,265975,【諧音梗無法阻止】台灣人取的日系名字，日本人會分不出來嗎？#日籍台V  #vtuber #虎子,2025-01-15T14:00:43Z,https://www.youtube.com/watch?v=d8E8jIaFxhA,https://i.ytimg.com/vi/d8E8jIaFxhA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,253575,Vtuber姪女被姑姑本人的臉嚇跑… #vtuber #台v #真理果,2025-01-15T09:30:31Z,https://www.youtube.com/watch?v=t4b_huFcxng,https://i.ytimg.com/vi/t4b_huFcxng/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,251629,Vtuber媽媽嫌女兒窮😭 #vtuber #真理果 #台v,2025-01-07T09:30:14Z,https://www.youtube.com/watch?v=kgj9jiE4fBk,https://i.ytimg.com/vi/kgj9jiE4fBk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,249419,對不起。,2025-01-23T19:46:28Z,https://www.youtube.com/watch?v=_oqqvb5oqI8,https://i.ytimg.com/vi/_oqqvb5oqI8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,249073,已讀不回被大嫂當面嘴爆、只好直播道歉… #vtuber #台v #真理果,2025-01-19T09:30:00Z,https://www.youtube.com/watch?v=abwvep5fyH0,https://i.ytimg.com/vi/abwvep5fyH0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,230135,要來送金條了,2025-01-03T11:22:11Z,https://www.youtube.com/watch?v=vKIlBL6EffA,https://i.ytimg.com/vi/vKIlBL6EffA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,229594,為什麼冰箱裡有過期十年的東西？ #vtuber #真理果 #台v,2025-01-03T09:30:12Z,https://www.youtube.com/watch?v=_RHz-WfEOM4,https://i.ytimg.com/vi/_RHz-WfEOM4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,213098,因為太常消費中國被廠商拒絕的女人#shorts #short,2025-01-08T13:08:44Z,https://www.youtube.com/watch?v=dKsHpbONdTg,https://i.ytimg.com/vi/dKsHpbONdTg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,200857,聽不懂的英文感覺特別有氣質 #vtuber #台v #真理果,2025-01-21T09:30:04Z,https://www.youtube.com/watch?v=AaeODsDsQ0g,https://i.ytimg.com/vi/AaeODsDsQ0g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,193559,這Vtuber竟是語言天才？,2025-01-19T08:46:50Z,https://www.youtube.com/watch?v=KiqBParN0es,https://i.ytimg.com/vi/KiqBParN0es/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193004,快被觀眾逼瘋的🤡…我是說Vtuber #vtuber #台v #真理果,2025-01-13T09:30:02Z,https://www.youtube.com/watch?v=APQImVjM8QA,https://i.ytimg.com/vi/APQImVjM8QA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,191747,重大宣告!!!  我的故事 [ORIGINAL ANIMATION]  #鷗麥麥麥,2025-01-08T18:30:06Z,https://www.youtube.com/watch?v=rdTqnvitGgg,https://i.ytimg.com/vi/rdTqnvitGgg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,190144,【？？？】跟尊一起看我父親大人的黑歷史！？【鷗麥麥麥】,2025-01-23T15:21:21Z,https://www.youtube.com/watch?v=d2JID8DjXQg,https://i.ytimg.com/vi/d2JID8DjXQg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,175395,Vtuber親哥&大嫂都在聊天室潛水？！ #vtuber #台v #真理果,2025-01-27T09:30:30Z,https://www.youtube.com/watch?v=xdE5r9O6XSo,https://i.ytimg.com/vi/xdE5r9O6XSo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,169013,【貓咪研究室】他們是最強的存在！敵方角色噩夢般的存在！各屬性最強五大帝王！《水羽 ほむら》【貓咪大戰爭】,2025-01-05T13:30:00Z,https://www.youtube.com/watch?v=-ABD3BkAyDE,https://i.ytimg.com/vi/-ABD3BkAyDE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,165031,Vtuber上廁所要多久？ #vtuber #真理果 #台v,2025-01-05T09:30:31Z,https://www.youtube.com/watch?v=w01_X1tqt4s,https://i.ytimg.com/vi/w01_X1tqt4s/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,155313,真的很不好意思,2025-01-24T10:32:39Z,https://www.youtube.com/watch?v=HwaA7XbO9Bc,https://i.ytimg.com/vi/HwaA7XbO9Bc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,137004,是什麼讓鷗麥麥麥辦了公祭？,2025-01-25T09:00:00Z,https://www.youtube.com/watch?v=-0fKOTkabJ0,https://i.ytimg.com/vi/-0fKOTkabJ0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,136720,初配信就把電腦用壞是什麼樣的主播？,2025-01-18T17:00:53Z,https://www.youtube.com/watch?v=WN62lpQKais,https://i.ytimg.com/vi/WN62lpQKais/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,131383,【MY GO二選一】說好要一輩子看麥麥喔，是一輩子！【鷗麥麥麥】,2025-01-18T14:44:53Z,https://www.youtube.com/watch?v=JeFUjyCoc0Y,https://i.ytimg.com/vi/JeFUjyCoc0Y/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,130706,【三欠配信】父親大人要我重做一次初配信？【鷗麥麥麥】,2025-01-19T13:52:07Z,https://www.youtube.com/watch?v=GV0_dsMFnfU,https://i.ytimg.com/vi/GV0_dsMFnfU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,129875,【原神研究室】火神瑪薇卡🔥培養放大鏡▸超級納塔人？能扛、能打、能輔助、範圍隨身掛火、全能跑圖！0命~6命全方位掌握！實戰手法細節要注意？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-01-02T12:30:07Z,https://www.youtube.com/watch?v=4pDCwXxfudw,https://i.ytimg.com/vi/4pDCwXxfudw/mqdefault.jpg
