V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110966344,25259,4090,298227,https://www.youtube.com/watch?v=vG3wFoDu7-A,3442,1775,3773,https://www.youtube.com/watch?v=LpwjlCz3yj4,56717,8040,298227,https://www.youtube.com/watch?v=vG3wFoDu7-A,31871,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54373769,17888,7666,42768,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10074,3457,17719,https://www.youtube.com/watch?v=5L-jVfCZRnE,22039,7681,42768,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114517,37164,12981,75618,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59260079,6816,1043,6816,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6816,1043,6816,https://www.youtube.com/watch?v=DSnqUfY0Syw,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100662322,13489,6258,117555,https://www.youtube.com/watch?v=GJNJlx78oqg,13982,6714,117555,https://www.youtube.com/watch?v=GJNJlx78oqg,12783,5648,89050,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71410,2391,907,6786,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17521281,2260,1121,4504,https://www.youtube.com/watch?v=l93BRhoUdPA,2203,1283,3395,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2260,795,4504,https://www.youtube.com/watch?v=l93BRhoUdPA,55726,1385,529,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33237667,5985,2336,111986,https://www.youtube.com/watch?v=CnHukLNDX70,2841,1421,5291,https://www.youtube.com/watch?v=MjlmObSUXrI,14439,4007,111986,https://www.youtube.com/watch?v=CnHukLNDX70,10102,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9039975,10241,8118,11731,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10241,8118,11731,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47687629,7509,2963,37619,https://www.youtube.com/watch?v=2SSENUKeHjw,8696,3409,37619,https://www.youtube.com/watch?v=2SSENUKeHjw,5567,2636,24824,https://www.youtube.com/watch?v=eKaTxb7_vSs,52631,3522,1609,10445,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,204000,6677102,107018,56348,335488,https://www.youtube.com/watch?v=r8Rwh9biPKs,92630,52228,335488,https://www.youtube.com/watch?v=r8Rwh9biPKs,108958,66410,332705,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,69976240,11073,4491,99852,https://www.youtube.com/watch?v=rx12fEpNo9A,29845,23531,54175,https://www.youtube.com/watch?v=gDnmTEWNFYg,11073,4452,99852,https://www.youtube.com/watch?v=rx12fEpNo9A,2055,0,0,0,
