V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111870652,4797,3059,340485,https://www.youtube.com/watch?v=wVf1ziSooAo,4322,2389,4797,https://www.youtube.com/watch?v=njYirnttdiY,227057,147004,340485,https://www.youtube.com/watch?v=wVf1ziSooAo,31909,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54761846,19914,6889,38880,https://www.youtube.com/watch?v=4eARHlQ9ekc,10656,3411,13226,https://www.youtube.com/watch?v=WFoKysbzwkQ,20776,8132,38880,https://www.youtube.com/watch?v=4eARHlQ9ekc,115270,45403,21032,85698,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59343262,2715,1657,5785,https://www.youtube.com/watch?v=tmU06l90dCo,2290,1657,2290,https://www.youtube.com/watch?v=MiimGIMQ3Us,4250,2840,5785,https://www.youtube.com/watch?v=tmU06l90dCo,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101401085,13919,4944,65351,https://www.youtube.com/watch?v=PwsmPEBuvKE,15538,9336,65351,https://www.youtube.com/watch?v=PwsmPEBuvKE,10985,3301,43006,https://www.youtube.com/watch?v=fC6o4gaJUVA,71471,1939,913,5184,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17586823,2196,928,24416,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1874,675,3434,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6479,3646,24416,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55749,1966,854,2511,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33306023,3863,2182,43208,https://www.youtube.com/watch?v=u1k0mv6dOd4,3686,1283,5525,https://www.youtube.com/watch?v=MjlmObSUXrI,8743,4244,43208,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9073933,12420,4224,19940,https://www.youtube.com/watch?v=p6qSQHXMlEw,12420,4224,19940,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9551496,99728,33894,378005,https://www.youtube.com/watch?v=wPBXdptrzqM,69009,22478,215251,https://www.youtube.com/watch?v=d2JID8DjXQg,146086,50895,378005,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48135026,6973,3074,38978,https://www.youtube.com/watch?v=2SSENUKeHjw,9900,3931,38978,https://www.youtube.com/watch?v=2SSENUKeHjw,5362,1963,26630,https://www.youtube.com/watch?v=eKaTxb7_vSs,52911,4952,2766,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,209000,50294606,90696,35861,331841,https://www.youtube.com/watch?v=BrmJlGBsU2E,26729,11684,109635,https://www.youtube.com/watch?v=l0cs5vOUsY0,138611,72606,331841,https://www.youtube.com/watch?v=BrmJlGBsU2E,13814,11858,7938,17147,https://www.twitch.tv/videos/2373946579
abd64c9a64e04fb1b23faa2480c1c106,205000,70523631,10314,5530,89923,https://www.youtube.com/watch?v=yVoHhFQCR2k,6988,4816,62759,https://www.youtube.com/watch?v=gDnmTEWNFYg,12150,5812,89923,https://www.youtube.com/watch?v=yVoHhFQCR2k,2076,154,114,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26298667,7035,4000,17709,https://www.youtube.com/watch?v=2nNhVFXhukQ,6896,3900,17709,https://www.youtube.com/watch?v=2nNhVFXhukQ,8088,4156,8129,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13557,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17640679,3106,1794,13223,https://www.youtube.com/watch?v=MxHq9A6tyy8,3961,1831,13223,https://www.youtube.com/watch?v=MxHq9A6tyy8,2674,825,6501,https://www.youtube.com/watch?v=gbOtpIOpy_8,10351,961,227,961,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25175105,11543,4678,32499,https://www.youtube.com/watch?v=igQ51A96uss,14621,6293,27226,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3527,1950,32499,https://www.youtube.com/watch?v=igQ51A96uss,73351,27814,13630,45330,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10198119,11804,6766,22358,https://www.youtube.com/watch?v=mI07yue-CAA,11804,6766,22358,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14042496,4547,2666,28336,https://www.youtube.com/watch?v=1kDmD5esfDM,3725,2080,22251,https://www.youtube.com/watch?v=YsPgAcjGLjc,11683,3631,28336,https://www.youtube.com/watch?v=1kDmD5esfDM,5651,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33084880,27989,13688,64459,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,7008,5241,7717,https://www.youtube.com/watch?v=SSha13ao8yE,40108,14640,64459,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5547,4249,2241,4249,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18336200,7526,3412,52451,https://www.youtube.com/watch?v=M06IhtqVjjo,7243,2993,13493,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,11875,5757,52451,https://www.youtube.com/watch?v=M06IhtqVjjo,35570,2,1,2,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18932527,12873,9176,23618,https://www.youtube.com/watch?v=UXCMlQHWDFc,16805,11318,16805,https://www.youtube.com/watch?v=__H2pFjl8so,8942,7401,23618,https://www.youtube.com/watch?v=UXCMlQHWDFc,46070,15444,10796,32790,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7400204,10871,5441,34939,https://www.youtube.com/watch?v=vsnyPH9UEHo,12239,5545,34939,https://www.youtube.com/watch?v=vsnyPH9UEHo,4364,3867,9747,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12643035,2192,1693,31549,https://www.youtube.com/watch?v=OIIZ45ihBHQ,4196,1693,31549,https://www.youtube.com/watch?v=OIIZ45ihBHQ,1943,986,20812,https://www.youtube.com/watch?v=_0GmDsz0MLE,25146,5689,2294,20226,https://www.twitch.tv/videos/2365746723
0641a9c8b9a94994aaa33e0c86fef75b,123000,21034866,5231,2252,57097,https://www.youtube.com/watch?v=LAmjmNixqUk,4153,1899,22655,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,15839,4991,57097,https://www.youtube.com/watch?v=LAmjmNixqUk,5644,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14228482,28330,9864,82245,https://www.youtube.com/watch?v=8Z5ir54Nq-0,28330,9864,82245,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19548085,9102,5003,50291,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6832,3794,13234,https://www.youtube.com/watch?v=pa5vdUnNJ0w,13843,6131,50291,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4794767,4919,984,5040,https://www.youtube.com/watch?v=9LgOZ3duQlk,4143,921,5040,https://www.youtube.com/watch?v=9LgOZ3duQlk,4919,1091,4919,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
