V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111679395,4711,3220,279340,https://www.youtube.com/watch?v=wVf1ziSooAo,4304,2487,4711,https://www.youtube.com/watch?v=njYirnttdiY,193195,131504,279340,https://www.youtube.com/watch?v=wVf1ziSooAo,31905,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54713988,21602,8323,38198,https://www.youtube.com/watch?v=4eARHlQ9ekc,10626,3887,13181,https://www.youtube.com/watch?v=WFoKysbzwkQ,22919,9214,38198,https://www.youtube.com/watch?v=4eARHlQ9ekc,115180,44980,18306,85671,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59334900,2649,1748,5606,https://www.youtube.com/watch?v=tmU06l90dCo,2271,1748,2271,https://www.youtube.com/watch?v=MiimGIMQ3Us,4127,2947,5606,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101328026,13891,5264,65100,https://www.youtube.com/watch?v=PwsmPEBuvKE,15521,8104,65100,https://www.youtube.com/watch?v=PwsmPEBuvKE,10744,3762,42866,https://www.youtube.com/watch?v=fC6o4gaJUVA,71468,2029,918,5178,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17582974,2345,980,24033,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1888,721,3431,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6372,3875,24033,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55748,1966,944,2508,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33301556,3798,2569,43156,https://www.youtube.com/watch?v=u1k0mv6dOd4,3681,1352,5514,https://www.youtube.com/watch?v=MjlmObSUXrI,8549,4635,43156,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9071834,12388,4781,19603,https://www.youtube.com/watch?v=p6qSQHXMlEw,12388,4781,19603,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,217000,9346150,106522,39351,376206,https://www.youtube.com/watch?v=wPBXdptrzqM,71739,26303,214957,https://www.youtube.com/watch?v=d2JID8DjXQg,145703,57676,376206,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48107166,6965,3477,38899,https://www.youtube.com/watch?v=2SSENUKeHjw,9782,4272,38899,https://www.youtube.com/watch?v=2SSENUKeHjw,4939,2168,26572,https://www.youtube.com/watch?v=eKaTxb7_vSs,52870,4743,2925,10488,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,208000,49955010,84610,28516,330007,https://www.youtube.com/watch?v=BrmJlGBsU2E,27114,10488,109245,https://www.youtube.com/watch?v=l0cs5vOUsY0,150454,73527,330007,https://www.youtube.com/watch?v=BrmJlGBsU2E,13753,18512,10710,23697,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,205000,70479482,8979,5065,89608,https://www.youtube.com/watch?v=yVoHhFQCR2k,6891,5065,62270,https://www.youtube.com/watch?v=gDnmTEWNFYg,11075,4686,89608,https://www.youtube.com/watch?v=yVoHhFQCR2k,2075,153,121,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26271017,7062,4382,17620,https://www.youtube.com/watch?v=2nNhVFXhukQ,6968,4316,17620,https://www.youtube.com/watch?v=2nNhVFXhukQ,7062,4396,8092,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13554,0,0,0,
