V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111130091,23236,3839,315908,https://www.youtube.com/watch?v=vG3wFoDu7-A,4085,3202,4168,https://www.youtube.com/watch?v=LpwjlCz3yj4,51180,24818,315908,https://www.youtube.com/watch?v=vG3wFoDu7-A,31887,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54460548,16139,6674,43612,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10335,6416,12730,https://www.youtube.com/watch?v=WFoKysbzwkQ,19715,6674,43612,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114731,39484,11309,76055,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59291110,4566,874,7195,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,4566,874,7195,https://www.youtube.com/watch?v=DSnqUfY0Syw,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100956227,13550,5257,120702,https://www.youtube.com/watch?v=GJNJlx78oqg,15112,8794,120702,https://www.youtube.com/watch?v=GJNJlx78oqg,11823,4447,92028,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71426,2590,932,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17538331,1965,1304,5459,https://www.youtube.com/watch?v=l93BRhoUdPA,1863,1276,3413,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2507,1364,5459,https://www.youtube.com/watch?v=l93BRhoUdPA,55740,1386,545,2438,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33262076,4952,4080,112530,https://www.youtube.com/watch?v=CnHukLNDX70,3610,1702,5424,https://www.youtube.com/watch?v=MjlmObSUXrI,8032,5780,112530,https://www.youtube.com/watch?v=CnHukLNDX70,10107,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9061010,12115,7780,16395,https://www.youtube.com/watch?v=p6qSQHXMlEw,12115,7780,16395,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,211000,8336392,112581,56883,357229,https://www.youtube.com/watch?v=wPBXdptrzqM,79750,36822,339408,https://www.youtube.com/watch?v=r8Rwh9biPKs,136213,83966,357229,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47838855,7579,2329,38308,https://www.youtube.com/watch?v=2SSENUKeHjw,8421,4011,38308,https://www.youtube.com/watch?v=2SSENUKeHjw,5677,2222,25829,https://www.youtube.com/watch?v=eKaTxb7_vSs,52717,4206,1560,10454,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70275187,11471,6130,102809,https://www.youtube.com/watch?v=rx12fEpNo9A,5754,5247,58719,https://www.youtube.com/watch?v=gDnmTEWNFYg,12294,8388,102809,https://www.youtube.com/watch?v=rx12fEpNo9A,2063,162,155,162,https://www.twitch.tv/videos/2376459537
d837e8fda137492c9d77882b98ff863a,203000,48090956,46926,23902,316920,https://www.youtube.com/watch?v=BrmJlGBsU2E,28007,13028,106821,https://www.youtube.com/watch?v=l0cs5vOUsY0,138720,72117,316920,https://www.youtube.com/watch?v=BrmJlGBsU2E,13313,15246,12321,23675,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26153629,7052,5275,20538,https://www.youtube.com/watch?v=trMDyC8woWw,7052,5300,20538,https://www.youtube.com/watch?v=trMDyC8woWw,6781,4289,7743,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13549,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17517563,4432,1391,23716,https://www.youtube.com/watch?v=sPR8xev5Whk,6860,2069,23716,https://www.youtube.com/watch?v=sPR8xev5Whk,4048,1102,6230,https://www.youtube.com/watch?v=gbOtpIOpy_8,10336,892,233,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,165000,24928760,11806,4041,29949,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,13443,6668,29949,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,4067,1554,25707,https://www.youtube.com/watch?v=dgSUv8u8-1w,72784,28132,7554,36958,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,152000,10024343,6918,2862,15982,https://www.youtube.com/watch?v=mI07yue-CAA,6918,2862,15982,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13899484,4159,2425,26586,https://www.youtube.com/watch?v=1kDmD5esfDM,3315,2178,6890,https://www.youtube.com/watch?v=eCIuy9AFu5A,8381,5195,26586,https://www.youtube.com/watch?v=1kDmD5esfDM,5616,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32984175,38987,10813,117688,https://www.youtube.com/watch?v=C_Glq6j-9Us,15805,319,18658,https://www.youtube.com/watch?v=dGSeUmufItw,43898,16387,117688,https://www.youtube.com/watch?v=C_Glq6j-9Us,5517,3964,3288,3964,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,135000,18217627,7908,3456,46492,https://www.youtube.com/watch?v=M06IhtqVjjo,7503,3262,17446,https://www.youtube.com/watch?v=c8ERClEqtZk,13749,6455,46492,https://www.youtube.com/watch?v=M06IhtqVjjo,35471,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18805294,14776,10768,39160,https://www.youtube.com/watch?v=7tmxS-HJE08,14776,10768,39160,https://www.youtube.com/watch?v=7tmxS-HJE08,13918,11000,20990,https://www.youtube.com/watch?v=UXCMlQHWDFc,45711,12956,2475,33689,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,126000,7293860,12080,6797,40523,https://www.youtube.com/watch?v=41WOY5T6cZg,12158,6888,40523,https://www.youtube.com/watch?v=41WOY5T6cZg,2283,1880,2283,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20887249,5343,3431,69024,https://www.youtube.com/watch?v=0YifnhRzcyg,4094,2069,22194,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,12210,5866,69024,https://www.youtube.com/watch?v=0YifnhRzcyg,5619,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14159303,24614,8403,73709,https://www.youtube.com/watch?v=8Z5ir54Nq-0,24614,8403,73709,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12571532,6775,2645,60549,https://www.youtube.com/watch?v=NNwUZodEH1c,13808,2809,60549,https://www.youtube.com/watch?v=NNwUZodEH1c,5125,1199,19674,https://www.youtube.com/watch?v=_0GmDsz0MLE,25073,6670,3595,20211,https://www.twitch.tv/videos/2365746723
ab4f892ca62e4043b6287bdfe50b145d,111000,17795841,437,359,437,https://www.youtube.com/watch?v=OvGazSYVOB8,437,359,437,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1446,0,0,0,
