V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111181132,6116,3713,323991,https://www.youtube.com/watch?v=vG3wFoDu7-A,4207,2890,4325,https://www.youtube.com/watch?v=njYirnttdiY,52947,21892,323991,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54520002,17025,5793,44227,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10426,5630,12876,https://www.youtube.com/watch?v=WFoKysbzwkQ,20177,5793,44227,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114848,41053,17401,76167,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59307167,2360,1960,4135,https://www.youtube.com/watch?v=tmU06l90dCo,2075,1960,2075,https://www.youtube.com/watch?v=MiimGIMQ3Us,3247,2872,4135,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101045632,13786,6113,121744,https://www.youtube.com/watch?v=GJNJlx78oqg,15390,7852,121744,https://www.youtube.com/watch?v=GJNJlx78oqg,11380,4778,93211,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71433,2539,897,6791,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17553004,2378,1254,13285,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1870,1105,3418,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2914,2674,13285,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55754,1720,717,2490,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33270363,4171,2591,112780,https://www.youtube.com/watch?v=CnHukLNDX70,2060,1419,5473,https://www.youtube.com/watch?v=MjlmObSUXrI,8177,5901,112780,https://www.youtube.com/watch?v=CnHukLNDX70,10110,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9064872,12217,6853,18044,https://www.youtube.com/watch?v=p6qSQHXMlEw,12217,6853,18044,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,215000,8684174,120276,45853,365785,https://www.youtube.com/watch?v=wPBXdptrzqM,82193,31540,340416,https://www.youtube.com/watch?v=r8Rwh9biPKs,139074,70289,365785,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47899582,7331,2419,38538,https://www.youtube.com/watch?v=2SSENUKeHjw,7755,4354,38538,https://www.youtube.com/watch?v=2SSENUKeHjw,4999,1745,26144,https://www.youtube.com/watch?v=eKaTxb7_vSs,52731,3678,1326,10467,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,204000,48684312,64354,27981,322539,https://www.youtube.com/watch?v=BrmJlGBsU2E,26961,12134,107785,https://www.youtube.com/watch?v=l0cs5vOUsY0,141029,73051,322539,https://www.youtube.com/watch?v=BrmJlGBsU2E,13399,15394,11199,23682,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,204000,70341896,11211,5640,103565,https://www.youtube.com/watch?v=rx12fEpNo9A,5959,5414,59836,https://www.youtube.com/watch?v=gDnmTEWNFYg,13266,7370,103565,https://www.youtube.com/watch?v=rx12fEpNo9A,2067,170,149,170,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26181537,6776,5112,20714,https://www.youtube.com/watch?v=trMDyC8woWw,6776,5251,20714,https://www.youtube.com/watch?v=trMDyC8woWw,7114,3976,7893,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
