V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110899903,31152,8528,289787,https://www.youtube.com/watch?v=vG3wFoDu7-A,3084,328,3084,https://www.youtube.com/watch?v=f0okEH5aLZI,38075,9681,289787,https://www.youtube.com/watch?v=vG3wFoDu7-A,31864,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54337105,17640,7711,65980,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7747,3682,17640,https://www.youtube.com/watch?v=5L-jVfCZRnE,21702,8658,65980,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114382,35496,14925,74865,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59241491,6632,1553,6632,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6632,1553,6632,https://www.youtube.com/watch?v=DSnqUfY0Syw,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100563424,13843,6804,112766,https://www.youtube.com/watch?v=GJNJlx78oqg,17621,7943,112766,https://www.youtube.com/watch?v=GJNJlx78oqg,12586,6243,86908,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71395,2588,1037,6782,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17511906,2234,1027,3371,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2482,1230,3371,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,1235,628,2140,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55724,1474,570,2143,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33222041,5694,2196,109229,https://www.youtube.com/watch?v=CnHukLNDX70,2189,833,4863,https://www.youtube.com/watch?v=MjlmObSUXrI,20345,4062,109229,https://www.youtube.com/watch?v=CnHukLNDX70,10098,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9037939,10019,8756,11425,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10019,8756,11425,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47590552,9282,3505,36851,https://www.youtube.com/watch?v=2SSENUKeHjw,9852,3732,36851,https://www.youtube.com/watch?v=2SSENUKeHjw,8274,2868,30690,https://www.youtube.com/watch?v=ojshJ88t4Kg,52620,3518,1908,10435,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69839162,8398,3327,97647,https://www.youtube.com/watch?v=rx12fEpNo9A,28497,24778,51637,https://www.youtube.com/watch?v=gDnmTEWNFYg,8398,2533,97647,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,199000,5962892,95261,55515,333403,https://www.youtube.com/watch?v=r8Rwh9biPKs,94480,57177,333403,https://www.youtube.com/watch?v=r8Rwh9biPKs,96042,53852,313062,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,197000,46322052,41115,21369,366182,https://www.youtube.com/watch?v=nr6wYKbpQLo,26344,10954,100418,https://www.youtube.com/watch?v=l0cs5vOUsY0,167758,80213,366182,https://www.youtube.com/watch?v=nr6wYKbpQLo,9444,8027,7508,13939,https://www.twitch.tv/videos/2370456204
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26033303,11290,6871,19970,https://www.youtube.com/watch?v=trMDyC8woWw,15145,8794,19970,https://www.youtube.com/watch?v=trMDyC8woWw,7435,4949,7435,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13547,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17432378,3830,1642,21919,https://www.youtube.com/watch?v=sPR8xev5Whk,4043,1821,21919,https://www.youtube.com/watch?v=sPR8xev5Whk,3830,1558,5990,https://www.youtube.com/watch?v=gbOtpIOpy_8,10293,1093,446,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24748373,15779,4407,33218,https://www.youtube.com/watch?v=_Ni4UugmzOo,15779,5104,33218,https://www.youtube.com/watch?v=_Ni4UugmzOo,10756,1748,25402,https://www.youtube.com/watch?v=dgSUv8u8-1w,72739,28075,10483,36883,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,148000,9871100,5219,2225,12504,https://www.youtube.com/watch?v=9dSmZGU9kqg,5219,2225,12504,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13835166,3656,2377,24281,https://www.youtube.com/watch?v=1kDmD5esfDM,3448,2775,6597,https://www.youtube.com/watch?v=eCIuy9AFu5A,5282,1976,24281,https://www.youtube.com/watch?v=1kDmD5esfDM,5607,0,0,0,
