V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111101832,23178,3836,314690,https://www.youtube.com/watch?v=vG3wFoDu7-A,4014,3263,4160,https://www.youtube.com/watch?v=LpwjlCz3yj4,50859,25460,314690,https://www.youtube.com/watch?v=vG3wFoDu7-A,31884,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54433379,18832,6715,43432,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10313,6565,12691,https://www.youtube.com/watch?v=WFoKysbzwkQ,19618,6715,43432,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114720,40720,13108,76028,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59285436,4497,898,7162,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,4497,898,7162,https://www.youtube.com/watch?v=DSnqUfY0Syw,17217,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100893956,13549,5653,120535,https://www.youtube.com/watch?v=GJNJlx78oqg,15041,8979,120535,https://www.youtube.com/watch?v=GJNJlx78oqg,11808,4598,91825,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71425,2590,968,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17535122,2067,1343,5377,https://www.youtube.com/watch?v=l93BRhoUdPA,1861,1314,3413,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2406,1751,5377,https://www.youtube.com/watch?v=l93BRhoUdPA,55741,1385,569,2413,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33253955,4754,4121,112473,https://www.youtube.com/watch?v=CnHukLNDX70,3599,1754,5414,https://www.youtube.com/watch?v=MjlmObSUXrI,7998,4998,112473,https://www.youtube.com/watch?v=CnHukLNDX70,10105,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9044271,12096,7961,15576,https://www.youtube.com/watch?v=p6qSQHXMlEw,12096,7961,15576,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,210000,8067467,112274,57998,355160,https://www.youtube.com/watch?v=wPBXdptrzqM,76662,38447,339142,https://www.youtube.com/watch?v=r8Rwh9biPKs,135280,81690,355160,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47805744,7411,2448,38230,https://www.youtube.com/watch?v=2SSENUKeHjw,8305,4099,38230,https://www.youtube.com/watch?v=2SSENUKeHjw,5914,2240,25569,https://www.youtube.com/watch?v=eKaTxb7_vSs,52713,4205,1609,10454,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70217453,11040,5341,102581,https://www.youtube.com/watch?v=rx12fEpNo9A,5736,4755,58468,https://www.youtube.com/watch?v=gDnmTEWNFYg,12058,7882,102581,https://www.youtube.com/watch?v=rx12fEpNo9A,2062,156,152,156,https://www.twitch.tv/videos/2376459537
