V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111130091,23413,3823,320262,https://www.youtube.com/watch?v=vG3wFoDu7-A,4170,3117,4182,https://www.youtube.com/watch?v=LpwjlCz3yj4,51741,23917,320262,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54460548,16393,6088,43910,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10364,6198,12780,https://www.youtube.com/watch?v=WFoKysbzwkQ,19825,6088,43910,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114799,40825,12406,76086,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59291110,1951,1831,2090,https://www.youtube.com/watch?v=yF4zWfOJkOs,1706,1676,1706,https://www.youtube.com/watch?v=MiimGIMQ3Us,2020,1872,2090,https://www.youtube.com/watch?v=yF4zWfOJkOs,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100956227,13562,5511,121038,https://www.youtube.com/watch?v=GJNJlx78oqg,15197,8562,121038,https://www.youtube.com/watch?v=GJNJlx78oqg,9446,4686,92422,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71429,2643,956,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17538331,2024,1313,6372,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1864,1224,3415,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2637,1933,6372,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55739,1386,511,2463,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33266469,5011,4019,112615,https://www.youtube.com/watch?v=CnHukLNDX70,3620,1624,5437,https://www.youtube.com/watch?v=MjlmObSUXrI,8096,6270,112615,https://www.youtube.com/watch?v=CnHukLNDX70,10109,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9061010,12146,7521,16717,https://www.youtube.com/watch?v=p6qSQHXMlEw,12146,7521,16717,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,212000,8336392,115015,54974,359347,https://www.youtube.com/watch?v=wPBXdptrzqM,80879,34715,339625,https://www.youtube.com/watch?v=r8Rwh9biPKs,137080,80225,359347,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47838855,7378,2704,38397,https://www.youtube.com/watch?v=2SSENUKeHjw,7744,4799,38397,https://www.youtube.com/watch?v=2SSENUKeHjw,5439,2151,25933,https://www.youtube.com/watch?v=eKaTxb7_vSs,52719,3678,1667,10454,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70318461,11294,6174,103015,https://www.youtube.com/watch?v=rx12fEpNo9A,5684,5031,59062,https://www.youtube.com/watch?v=gDnmTEWNFYg,12537,8892,103015,https://www.youtube.com/watch?v=rx12fEpNo9A,2064,164,153,164,https://www.twitch.tv/videos/2376459537
