V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112183468,7438,5715,367371,https://www.youtube.com/watch?v=wVf1ziSooAo,4395,1785,4986,https://www.youtube.com/watch?v=njYirnttdiY,122858,12015,367371,https://www.youtube.com/watch?v=wVf1ziSooAo,31922,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54861543,19399,6994,41104,https://www.youtube.com/watch?v=KbKst8MVTo4,13410,3119,13410,https://www.youtube.com/watch?v=WFoKysbzwkQ,20171,7313,41104,https://www.youtube.com/watch?v=KbKst8MVTo4,115493,45431,15915,85780,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59372416,2718,1235,6420,https://www.youtube.com/watch?v=tmU06l90dCo,1552,986,2368,https://www.youtube.com/watch?v=MiimGIMQ3Us,4744,2229,6420,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101676890,12899,5477,49486,https://www.youtube.com/watch?v=jSWa02HsO9M,15223,7824,49486,https://www.youtube.com/watch?v=jSWa02HsO9M,11287,3027,20594,https://www.youtube.com/watch?v=50m5nqEBEMY,71483,1961,849,5202,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17598966,1990,850,25555,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1872,536,2755,https://www.youtube.com/watch?v=aQAGmF9aFJE,5956,2135,25555,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55769,1901,1118,2517,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33318403,2817,1202,9691,https://www.youtube.com/watch?v=cSj6FXoLeWs,1776,1202,5559,https://www.youtube.com/watch?v=MjlmObSUXrI,5721,1304,9691,https://www.youtube.com/watch?v=cSj6FXoLeWs,10124,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9081146,12559,1785,20874,https://www.youtube.com/watch?v=p6qSQHXMlEw,12559,1785,20874,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,10021566,70989,28436,336033,https://www.youtube.com/watch?v=sa_vkUpFYws,47880,18888,100337,https://www.youtube.com/watch?v=CJIxJredL5I,118201,31725,336033,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,212000,51620611,97575,40144,253834,https://www.youtube.com/watch?v=xdE5r9O6XSo,27275,10578,90194,https://www.youtube.com/watch?v=sE0bO_OD37Q,132015,62942,253834,https://www.youtube.com/watch?v=xdE5r9O6XSo,16247,15304,14342,23219,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48340478,6882,2953,39243,https://www.youtube.com/watch?v=2SSENUKeHjw,8031,3243,39243,https://www.youtube.com/watch?v=2SSENUKeHjw,5080,1367,16952,https://www.youtube.com/watch?v=ViGvUAqOXY8,52978,4620,2459,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,206000,70730369,7995,4444,91349,https://www.youtube.com/watch?v=yVoHhFQCR2k,6451,4289,64287,https://www.youtube.com/watch?v=gDnmTEWNFYg,16605,4574,91349,https://www.youtube.com/watch?v=yVoHhFQCR2k,2084,148,97,148,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26413441,7403,3564,18004,https://www.youtube.com/watch?v=2nNhVFXhukQ,6960,3205,18004,https://www.youtube.com/watch?v=2nNhVFXhukQ,9544,6354,13015,https://www.youtube.com/watch?v=gaOyisbc4os,13562,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17705092,3062,1535,14787,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3227,2004,14787,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1714,822,6582,https://www.youtube.com/watch?v=gbOtpIOpy_8,10359,959,394,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,166000,25292530,10753,3941,34106,https://www.youtube.com/watch?v=igQ51A96uss,13141,6181,24310,https://www.youtube.com/watch?v=eRyTAPfXT5U,3493,1364,34106,https://www.youtube.com/watch?v=igQ51A96uss,73934,32180,19381,56407,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10276051,14720,8202,22687,https://www.youtube.com/watch?v=mI07yue-CAA,14720,8202,22687,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14168149,5074,2359,33780,https://www.youtube.com/watch?v=b4Wa82iSMdU,3873,1750,23641,https://www.youtube.com/watch?v=YsPgAcjGLjc,13147,5119,33780,https://www.youtube.com/watch?v=b4Wa82iSMdU,5673,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33395250,36253,12655,163058,https://www.youtube.com/watch?v=DxWQgAFZsRA,8646,6816,17116,https://www.youtube.com/watch?v=BAAP2MI1ETg,41747,18221,163058,https://www.youtube.com/watch?v=DxWQgAFZsRA,5629,2748,2496,2748,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18396635,7952,3058,32157,https://www.youtube.com/watch?v=WOVOIX2xGek,7952,2614,13668,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,10076,3664,32157,https://www.youtube.com/watch?v=WOVOIX2xGek,35703,5892,5088,6414,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,19014713,10402,6279,24087,https://www.youtube.com/watch?v=UXCMlQHWDFc,14442,9561,17319,https://www.youtube.com/watch?v=__H2pFjl8so,9152,4898,24087,https://www.youtube.com/watch?v=UXCMlQHWDFc,46187,15389,10257,33031,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7457856,10987,4531,35705,https://www.youtube.com/watch?v=vsnyPH9UEHo,12275,4466,35705,https://www.youtube.com/watch?v=vsnyPH9UEHo,5819,4597,12382,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,123000,14329654,29188,4252,86522,https://www.youtube.com/watch?v=8Z5ir54Nq-0,29188,4252,86522,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12706271,3375,1688,21250,https://www.youtube.com/watch?v=_0GmDsz0MLE,3722,1905,15624,https://www.youtube.com/watch?v=yzuIYVKNKC4,2949,1663,21250,https://www.youtube.com/watch?v=_0GmDsz0MLE,25319,5022,1533,20229,https://www.twitch.tv/videos/2365746723
0641a9c8b9a94994aaa33e0c86fef75b,123000,21115875,6165,1912,81562,https://www.youtube.com/watch?v=LAmjmNixqUk,4209,1432,22859,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16756,5992,81562,https://www.youtube.com/watch?v=LAmjmNixqUk,5650,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4800813,2967,795,5042,https://www.youtube.com/watch?v=XFNrTUJLehM,2567,905,4948,https://www.youtube.com/watch?v=wxesCcMntEI,5042,121,5042,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17814331,525,168,525,https://www.youtube.com/watch?v=OvGazSYVOB8,525,168,525,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19669148,10071,5044,50522,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6163,3942,13261,https://www.youtube.com/watch?v=pa5vdUnNJ0w,15337,6086,50522,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7924656,3740,1330,26430,https://www.youtube.com/watch?v=a6KaKhK30Xw,2117,1030,4585,https://www.youtube.com/watch?v=EJxkJJh-bBo,3954,1903,26430,https://www.youtube.com/watch?v=a6KaKhK30Xw,2160,284,235,284,https://www.twitch.tv/videos/2386157453
f1b5f88144e14bd188e17b2f98303713,109000,4560655,18151,117,18151,https://www.youtube.com/watch?v=HZPvXTL9uVw,18151,117,18151,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19447795,6058,2562,17602,https://www.youtube.com/watch?v=zFrRyecQwvg,4927,2420,9319,https://www.youtube.com/watch?v=94WrchkpBNk,10218,3062,17602,https://www.youtube.com/watch?v=zFrRyecQwvg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7329444,3600,2426,20724,https://www.youtube.com/watch?v=cstR0o46_jQ,3709,2472,20724,https://www.youtube.com/watch?v=cstR0o46_jQ,3413,356,4823,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9083190,4752,1812,10787,https://www.youtube.com/watch?v=Y-cCmB0rGTw,5546,1188,10787,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3448,2655,7255,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33711855,3165,1385,13882,https://www.youtube.com/watch?v=bJrkjvywWZs,3224,1479,3854,https://www.youtube.com/watch?v=bEmbHHit2F0,1078,588,13882,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
