V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110899903,24407,6585,290856,https://www.youtube.com/watch?v=vG3wFoDu7-A,3237,1811,3383,https://www.youtube.com/watch?v=LpwjlCz3yj4,40968,9396,290856,https://www.youtube.com/watch?v=vG3wFoDu7-A,31867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54337105,19570,8027,66048,https://www.youtube.com/watch?v=LSPj9Vpo9dI,9777,4275,17657,https://www.youtube.com/watch?v=5L-jVfCZRnE,21913,8512,66048,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114453,37132,14822,75050,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59247946,6660,1463,6660,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6660,1463,6660,https://www.youtube.com/watch?v=DSnqUfY0Syw,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100563424,13443,6686,114100,https://www.youtube.com/watch?v=GJNJlx78oqg,16057,7921,114100,https://www.youtube.com/watch?v=GJNJlx78oqg,12820,6360,87387,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71400,2390,978,6782,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17511906,2336,1295,3379,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2336,1295,3379,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2475,1819,2764,https://www.youtube.com/watch?v=l93BRhoUdPA,55731,1475,557,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33222041,5830,1973,111323,https://www.youtube.com/watch?v=CnHukLNDX70,2192,803,5067,https://www.youtube.com/watch?v=MjlmObSUXrI,20654,3823,111323,https://www.youtube.com/watch?v=CnHukLNDX70,10099,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9037939,10069,8653,11500,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10069,8653,11500,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47629423,8282,3490,37010,https://www.youtube.com/watch?v=2SSENUKeHjw,9669,3599,37010,https://www.youtube.com/watch?v=2SSENUKeHjw,6980,2952,24164,https://www.youtube.com/watch?v=eKaTxb7_vSs,52623,3520,1854,10436,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69839162,10783,4159,98042,https://www.youtube.com/watch?v=rx12fEpNo9A,28777,24602,52143,https://www.youtube.com/watch?v=gDnmTEWNFYg,10783,3431,98042,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,200000,5962892,97569,60785,333894,https://www.youtube.com/watch?v=r8Rwh9biPKs,88828,58331,333894,https://www.youtube.com/watch?v=r8Rwh9biPKs,98082,63109,317429,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,198000,46322052,41864,21302,368109,https://www.youtube.com/watch?v=nr6wYKbpQLo,26607,10846,101208,https://www.youtube.com/watch?v=l0cs5vOUsY0,168301,79930,368109,https://www.youtube.com/watch?v=nr6wYKbpQLo,10787,11027,10397,22579,https://www.twitch.tv/videos/2371306640
