V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112292579,27016,1739,396420,https://www.youtube.com/watch?v=wVf1ziSooAo,4416,1460,5057,https://www.youtube.com/watch?v=njYirnttdiY,78966,25096,396420,https://www.youtube.com/watch?v=wVf1ziSooAo,31926,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54917264,20274,6277,41816,https://www.youtube.com/watch?v=KbKst8MVTo4,9160,3131,13470,https://www.youtube.com/watch?v=WFoKysbzwkQ,22023,7077,41816,https://www.youtube.com/watch?v=KbKst8MVTo4,115599,45455,21945,85814,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59380738,2788,997,6589,https://www.youtube.com/watch?v=tmU06l90dCo,1630,901,2392,https://www.youtube.com/watch?v=MiimGIMQ3Us,4887,1827,6589,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101822065,12167,5980,49889,https://www.youtube.com/watch?v=jSWa02HsO9M,15602,8148,49889,https://www.youtube.com/watch?v=jSWa02HsO9M,9943,4236,25658,https://www.youtube.com/watch?v=Esi1hcS9xpo,71497,2049,772,5672,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17601950,1889,887,25705,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1813,566,2086,https://www.youtube.com/watch?v=W2a1mUyA0VU,4324,1269,25705,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55783,1723,990,2521,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33329029,2484,1375,10086,https://www.youtube.com/watch?v=pQEfvl1Gkak,1793,1089,5569,https://www.youtube.com/watch?v=MjlmObSUXrI,2996,1890,10086,https://www.youtube.com/watch?v=pQEfvl1Gkak,10131,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9084273,12626,585,21153,https://www.youtube.com/watch?v=p6qSQHXMlEw,12626,585,21153,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,220000,10128182,66560,30154,340747,https://www.youtube.com/watch?v=sa_vkUpFYws,42408,16503,100507,https://www.youtube.com/watch?v=CJIxJredL5I,134856,35115,340747,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,214000,52318644,100809,38953,252545,https://www.youtube.com/watch?v=YRgvLbsnQac,31500,15070,93120,https://www.youtube.com/watch?v=sE0bO_OD37Q,148347,69606,252545,https://www.youtube.com/watch?v=YRgvLbsnQac,17111,19208,15862,23286,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48439465,6703,2868,17131,https://www.youtube.com/watch?v=ViGvUAqOXY8,7656,3412,13848,https://www.youtube.com/watch?v=X0aDZwv-Pw0,5726,987,17131,https://www.youtube.com/watch?v=ViGvUAqOXY8,53034,4335,2382,9916,https://www.twitch.tv/videos/2383645579
abd64c9a64e04fb1b23faa2480c1c106,206000,70776828,8141,3430,91725,https://www.youtube.com/watch?v=yVoHhFQCR2k,6827,3473,64772,https://www.youtube.com/watch?v=gDnmTEWNFYg,10812,3126,91725,https://www.youtube.com/watch?v=yVoHhFQCR2k,2089,77,43,153,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26456919,7268,2871,18088,https://www.youtube.com/watch?v=2nNhVFXhukQ,7037,2671,18088,https://www.youtube.com/watch?v=2nNhVFXhukQ,8616,4067,13581,https://www.youtube.com/watch?v=gaOyisbc4os,13568,0,0,0,
