V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111247599,28935,3583,326684,https://www.youtube.com/watch?v=vG3wFoDu7-A,4226,2683,4443,https://www.youtube.com/watch?v=njYirnttdiY,70187,29830,326684,https://www.youtube.com/watch?v=vG3wFoDu7-A,31896,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54593360,19080,5663,45072,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10480,5116,12959,https://www.youtube.com/watch?v=WFoKysbzwkQ,20774,5663,45072,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114961,41006,18051,85500,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59317917,2453,1908,4714,https://www.youtube.com/watch?v=tmU06l90dCo,2138,1908,2138,https://www.youtube.com/watch?v=MiimGIMQ3Us,3583,2991,4714,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101144861,13828,5559,122157,https://www.youtube.com/watch?v=GJNJlx78oqg,15413,7244,122157,https://www.youtube.com/watch?v=GJNJlx78oqg,12505,4719,93902,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71466,2591,768,6794,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17565862,2384,1173,17041,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1901,960,3422,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,3890,3367,17041,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55755,1720,630,2494,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33280741,4562,1517,112954,https://www.youtube.com/watch?v=CnHukLNDX70,2064,1360,5489,https://www.youtube.com/watch?v=MjlmObSUXrI,8224,3961,112954,https://www.youtube.com/watch?v=CnHukLNDX70,10112,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9068056,12267,6242,18578,https://www.youtube.com/watch?v=p6qSQHXMlEw,12267,6242,18578,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,215000,8901643,118483,43171,368322,https://www.youtube.com/watch?v=wPBXdptrzqM,82608,26477,340833,https://www.youtube.com/watch?v=r8Rwh9biPKs,142637,62314,368322,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47959471,6800,2787,38669,https://www.youtube.com/watch?v=2SSENUKeHjw,7627,3626,38669,https://www.youtube.com/watch?v=2SSENUKeHjw,4472,2038,26323,https://www.youtube.com/watch?v=eKaTxb7_vSs,52736,3678,1072,10469,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,206000,49266760,75907,32569,324799,https://www.youtube.com/watch?v=BrmJlGBsU2E,26794,10864,108256,https://www.youtube.com/watch?v=l0cs5vOUsY0,140560,84303,324799,https://www.youtube.com/watch?v=BrmJlGBsU2E,13442,15452,10440,23685,https://www.twitch.tv/videos/2371306640
