V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111130091,23236,3822,315535,https://www.youtube.com/watch?v=vG3wFoDu7-A,4049,3218,4166,https://www.youtube.com/watch?v=LpwjlCz3yj4,51114,24999,315535,https://www.youtube.com/watch?v=vG3wFoDu7-A,31887,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54460548,16139,6713,43562,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10330,6455,12721,https://www.youtube.com/watch?v=WFoKysbzwkQ,19681,6713,43562,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114728,40721,12622,76048,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59291110,4543,875,7188,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,4543,875,7188,https://www.youtube.com/watch?v=DSnqUfY0Syw,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100956227,13550,5360,120633,https://www.youtube.com/watch?v=GJNJlx78oqg,15075,8842,120633,https://www.youtube.com/watch?v=GJNJlx78oqg,11822,4487,91934,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71426,2590,939,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17535122,2067,1338,5438,https://www.youtube.com/watch?v=l93BRhoUdPA,1863,1286,3413,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2495,1821,5438,https://www.youtube.com/watch?v=l93BRhoUdPA,55739,1386,551,2434,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33253955,4939,4089,112512,https://www.youtube.com/watch?v=CnHukLNDX70,3606,1715,5422,https://www.youtube.com/watch?v=MjlmObSUXrI,8010,5602,112512,https://www.youtube.com/watch?v=CnHukLNDX70,10106,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9061010,12102,7822,16182,https://www.youtube.com/watch?v=p6qSQHXMlEw,12102,7822,16182,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,211000,8336392,112520,57176,356624,https://www.youtube.com/watch?v=wPBXdptrzqM,79226,37233,339331,https://www.youtube.com/watch?v=r8Rwh9biPKs,135929,84587,356624,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47838855,7578,2383,38284,https://www.youtube.com/watch?v=2SSENUKeHjw,8379,4034,38284,https://www.youtube.com/watch?v=2SSENUKeHjw,5672,2272,25776,https://www.youtube.com/watch?v=eKaTxb7_vSs,52715,4206,1573,10454,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70275187,11343,5865,102741,https://www.youtube.com/watch?v=rx12fEpNo9A,5748,5171,58655,https://www.youtube.com/watch?v=gDnmTEWNFYg,12228,8220,102741,https://www.youtube.com/watch?v=rx12fEpNo9A,2062,159,153,159,https://www.twitch.tv/videos/2376459537
d837e8fda137492c9d77882b98ff863a,203000,48090956,48231,23952,386207,https://www.youtube.com/watch?v=nr6wYKbpQLo,27992,13092,106709,https://www.youtube.com/watch?v=l0cs5vOUsY0,148863,73155,386207,https://www.youtube.com/watch?v=nr6wYKbpQLo,13312,15239,12379,23675,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26153629,7052,5299,20538,https://www.youtube.com/watch?v=trMDyC8woWw,7052,5299,20538,https://www.youtube.com/watch?v=trMDyC8woWw,6748,4288,7741,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13549,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17517563,4424,1406,23711,https://www.youtube.com/watch?v=sPR8xev5Whk,6856,2079,23711,https://www.youtube.com/watch?v=sPR8xev5Whk,4044,1110,6222,https://www.youtube.com/watch?v=gbOtpIOpy_8,10335,890,248,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,165000,24928760,11973,4132,29941,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,13407,6703,29941,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,5548,1841,25700,https://www.youtube.com/watch?v=dgSUv8u8-1w,72783,28131,7677,36955,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,152000,10024343,6914,2886,14453,https://www.youtube.com/watch?v=OcJ7mvhbX_k,6914,2886,14453,https://www.youtube.com/watch?v=OcJ7mvhbX_k,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
