V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111970155,4848,2829,351878,https://www.youtube.com/watch?v=wVf1ziSooAo,4345,2233,4848,https://www.youtube.com/watch?v=njYirnttdiY,235311,139371,351878,https://www.youtube.com/watch?v=wVf1ziSooAo,31913,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54794062,20852,7032,39622,https://www.youtube.com/watch?v=KbKst8MVTo4,10685,2841,13262,https://www.youtube.com/watch?v=WFoKysbzwkQ,20946,7158,39622,https://www.youtube.com/watch?v=KbKst8MVTo4,115308,45413,19034,85735,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59347581,2890,1568,5949,https://www.youtube.com/watch?v=tmU06l90dCo,2322,1555,2322,https://www.youtube.com/watch?v=MiimGIMQ3Us,4419,2710,5949,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101480573,14121,4590,65621,https://www.youtube.com/watch?v=PwsmPEBuvKE,15633,7535,65621,https://www.youtube.com/watch?v=PwsmPEBuvKE,10983,3385,38856,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71468,1793,897,5188,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17588168,2046,873,25106,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1879,684,3437,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,5734,3177,25106,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55753,1595,867,2512,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33309532,3933,2099,43236,https://www.youtube.com/watch?v=u1k0mv6dOd4,3693,1195,5530,https://www.youtube.com/watch?v=MjlmObSUXrI,8885,3961,43236,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9076345,12460,3562,20238,https://www.youtube.com/watch?v=p6qSQHXMlEw,12460,3562,20238,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9637492,98628,25362,379824,https://www.youtube.com/watch?v=wPBXdptrzqM,64110,20101,215520,https://www.youtube.com/watch?v=d2JID8DjXQg,146461,45126,379824,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48170241,7226,3812,39052,https://www.youtube.com/watch?v=2SSENUKeHjw,9988,4757,39052,https://www.youtube.com/watch?v=2SSENUKeHjw,5333,1695,26708,https://www.youtube.com/watch?v=eKaTxb7_vSs,52950,4593,2727,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,210000,50526673,96244,36421,333884,https://www.youtube.com/watch?v=BrmJlGBsU2E,27172,12998,110231,https://www.youtube.com/watch?v=l0cs5vOUsY0,147487,67871,333884,https://www.youtube.com/watch?v=BrmJlGBsU2E,13867,11978,7398,17164,https://www.twitch.tv/videos/2373946579
abd64c9a64e04fb1b23faa2480c1c106,205000,70573597,10453,5208,90213,https://www.youtube.com/watch?v=yVoHhFQCR2k,7110,4515,63258,https://www.youtube.com/watch?v=gDnmTEWNFYg,12324,5324,90213,https://www.youtube.com/watch?v=yVoHhFQCR2k,2077,155,107,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26315110,7077,3841,17790,https://www.youtube.com/watch?v=2nNhVFXhukQ,6769,3850,17790,https://www.youtube.com/watch?v=2nNhVFXhukQ,8168,3841,8602,https://www.youtube.com/watch?v=jvCO-Vqz-5c,13556,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17653304,3196,1709,13651,https://www.youtube.com/watch?v=MxHq9A6tyy8,3659,1909,13651,https://www.youtube.com/watch?v=MxHq9A6tyy8,2727,763,6529,https://www.youtube.com/watch?v=gbOtpIOpy_8,10355,975,177,975,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25187755,11170,4659,32837,https://www.youtube.com/watch?v=igQ51A96uss,13231,7614,24247,https://www.youtube.com/watch?v=eRyTAPfXT5U,3682,1744,32837,https://www.youtube.com/watch?v=igQ51A96uss,73450,32007,23354,45492,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10210340,12328,7858,22479,https://www.youtube.com/watch?v=mI07yue-CAA,12328,7858,22479,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14065373,5035,2674,29211,https://www.youtube.com/watch?v=b4Wa82iSMdU,3755,2176,22650,https://www.youtube.com/watch?v=YsPgAcjGLjc,13002,3567,29211,https://www.youtube.com/watch?v=b4Wa82iSMdU,5654,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33114927,24416,14062,64715,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,8005,7461,16189,https://www.youtube.com/watch?v=BAAP2MI1ETg,28596,16976,64715,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5547,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18351208,7838,3058,52878,https://www.youtube.com/watch?v=M06IhtqVjjo,7763,2975,13541,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,12077,5454,52878,https://www.youtube.com/watch?v=M06IhtqVjjo,35628,6205,5861,6205,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18943745,12967,8473,23787,https://www.youtube.com/watch?v=UXCMlQHWDFc,16956,10501,16956,https://www.youtube.com/watch?v=__H2pFjl8so,8978,7206,23787,https://www.youtube.com/watch?v=UXCMlQHWDFc,46121,14583,11785,32877,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7408006,11116,5418,35144,https://www.youtube.com/watch?v=vsnyPH9UEHo,12252,5789,35144,https://www.youtube.com/watch?v=vsnyPH9UEHo,5436,4748,10577,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12650232,2196,1648,20903,https://www.youtube.com/watch?v=_0GmDsz0MLE,3155,1926,15073,https://www.youtube.com/watch?v=yzuIYVKNKC4,2095,1417,20903,https://www.youtube.com/watch?v=_0GmDsz0MLE,25168,5566,2017,20228,https://www.twitch.tv/videos/2365746723
0641a9c8b9a94994aaa33e0c86fef75b,123000,21050913,5304,2286,71684,https://www.youtube.com/watch?v=LAmjmNixqUk,4131,1902,22736,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16266,4562,71684,https://www.youtube.com/watch?v=LAmjmNixqUk,5647,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14262781,27914,12051,83465,https://www.youtube.com/watch?v=8Z5ir54Nq-0,27914,12051,83465,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4795055,4148,868,5052,https://www.youtube.com/watch?v=9LgOZ3duQlk,3361,905,5052,https://www.youtube.com/watch?v=9LgOZ3duQlk,4950,830,4950,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17810368,496,230,496,https://www.youtube.com/watch?v=OvGazSYVOB8,496,230,496,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19566811,10573,5090,50435,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6886,3790,13241,https://www.youtube.com/watch?v=pa5vdUnNJ0w,14425,6727,50435,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7907090,3389,1414,26149,https://www.youtube.com/watch?v=a6KaKhK30Xw,2065,1402,4506,https://www.youtube.com/watch?v=EJxkJJh-bBo,3984,2007,26149,https://www.youtube.com/watch?v=a6KaKhK30Xw,2148,254,246,254,https://www.twitch.tv/videos/2386157453
f1b5f88144e14bd188e17b2f98303713,109000,4550932,17918,2692,17918,https://www.youtube.com/watch?v=HZPvXTL9uVw,17918,2692,17918,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19323321,6023,2850,16130,https://www.youtube.com/watch?v=zFrRyecQwvg,4589,1758,9192,https://www.youtube.com/watch?v=94WrchkpBNk,9697,4310,16130,https://www.youtube.com/watch?v=zFrRyecQwvg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7303702,3528,2048,17618,https://www.youtube.com/watch?v=cstR0o46_jQ,3637,2374,17618,https://www.youtube.com/watch?v=cstR0o46_jQ,3345,1022,4697,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9068462,3948,1685,10780,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3948,1689,10780,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4639,786,7129,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33692048,3240,1415,12613,https://www.youtube.com/watch?v=bJrkjvywWZs,3293,1650,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,921,238,12613,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13348502,7342,3550,72994,https://www.youtube.com/watch?v=RFhdIYO6K7M,7498,3835,65048,https://www.youtube.com/watch?v=g_Krj4b5kOo,6212,1226,72994,https://www.youtube.com/watch?v=RFhdIYO6K7M,31797,9125,1601,12505,https://www.twitch.tv/videos/2380021631
a9b855767b2d432c9f263e3427ff33a6,96800,10376229,6366,3230,13126,https://www.youtube.com/watch?v=7fbQhxbxSa4,6366,3624,13126,https://www.youtube.com/watch?v=7fbQhxbxSa4,6147,1607,12359,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96500,6897648,4465,2454,10732,https://www.youtube.com/watch?v=mvbFbgcsae0,4656,2744,10732,https://www.youtube.com/watch?v=mvbFbgcsae0,1155,296,1822,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,94900,28651350,29588,9198,98881,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5869,2547,21811,https://www.youtube.com/watch?v=nLWbZcUWURI,41723,17887,98881,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,94100,1021589,651,283,21157,https://www.youtube.com/watch?v=OoCKo8fpKfI,651,462,2149,https://www.youtube.com/watch?v=UGxIGdySd_M,663,197,21157,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,86500,5127719,8642,3934,92267,https://www.youtube.com/watch?v=MEiIud1aa7k,8478,3934,92267,https://www.youtube.com/watch?v=MEiIud1aa7k,9187,4347,24284,https://www.youtube.com/watch?v=k4fFk4m9NkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85000,9379799,5219,2308,15142,https://www.youtube.com/watch?v=1X8spJF2na8,5219,2345,15142,https://www.youtube.com/watch?v=1X8spJF2na8,5366,1120,10744,https://www.youtube.com/watch?v=73R3nzCKkNs,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,83700,3937706,1275,716,4096,https://www.youtube.com/watch?v=de0CuC0CPQQ,1235,589,2232,https://www.youtube.com/watch?v=mhkvoEu8ULg,2285,1189,4096,https://www.youtube.com/watch?v=de0CuC0CPQQ,910,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,7993481,1591,943,42813,https://www.youtube.com/watch?v=l54_cWN71fc,2010,1502,42813,https://www.youtube.com/watch?v=l54_cWN71fc,1381,329,1497,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6227523,2387,760,13312,https://www.youtube.com/watch?v=8Y6a20bRZEU,2618,1012,13312,https://www.youtube.com/watch?v=8Y6a20bRZEU,1337,450,3395,https://www.youtube.com/watch?v=9g2pLXb4_cc,12384,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35499378,16,4,1302,https://www.youtube.com/watch?v=KG_ZEFudbU4,0,0,0,,16,4,1302,https://www.youtube.com/watch?v=KG_ZEFudbU4,11987,3676,1598,12678,https://www.twitch.tv/videos/2368469545
01f26342ae4e419280bcfd6ec6e86db1,76400,5622745,0,0,0,,0,0,0,,0,0,0,,4552,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,74700,8131792,13725,5928,52651,https://www.youtube.com/watch?v=mp521OLGIls,12802,5219,27290,https://www.youtube.com/watch?v=MTQniKY5nUc,23777,10237,52651,https://www.youtube.com/watch?v=mp521OLGIls,32111,14244,5003,54588,https://www.twitch.tv/videos/2372956700
9d9c6477329245cbb2557895f4f15686,74200,5147856,2583,808,4291,https://www.youtube.com/watch?v=TLCRYCx4HwU,0,0,0,,2583,808,4291,https://www.youtube.com/watch?v=TLCRYCx4HwU,152494,23624,11084,83756,https://www.twitch.tv/videos/2372151113
ec65566d949944ffb1e2723f97ded6e0,72100,400955,0,0,0,,0,0,0,,0,0,0,,7348,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4862085,5028,1513,8162,https://www.youtube.com/watch?v=WXQjhwTMDVY,6142,1513,8162,https://www.youtube.com/watch?v=WXQjhwTMDVY,3804,1865,6043,https://www.youtube.com/watch?v=aptGLYfMrHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71300,5322220,1429,661,5017,https://www.youtube.com/watch?v=ulN9YRdXmk8,1587,714,5017,https://www.youtube.com/watch?v=ulN9YRdXmk8,944,137,1299,https://www.youtube.com/watch?v=ZjhU2WZIlGg,2252,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,70800,9850602,13055,6103,104998,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,12726,5798,36504,https://www.youtube.com/watch?v=1KZu0XHEiVc,23206,6408,104998,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,38301,29836,14606,52246,https://www.twitch.tv/videos/2369438975
