V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110928193,24523,5682,292522,https://www.youtube.com/watch?v=vG3wFoDu7-A,3280,1798,3467,https://www.youtube.com/watch?v=LpwjlCz3yj4,43739,9032,292522,https://www.youtube.com/watch?v=vG3wFoDu7-A,31866,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54356955,17637,8356,42586,https://www.youtube.com/watch?v=p-3k4u7tsG0,9865,4072,17673,https://www.youtube.com/watch?v=5L-jVfCZRnE,21820,8615,42586,https://www.youtube.com/watch?v=p-3k4u7tsG0,114472,37137,14247,75213,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59254209,6677,1355,6677,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6677,1355,6677,https://www.youtube.com/watch?v=DSnqUfY0Syw,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100614291,13516,6496,114886,https://www.youtube.com/watch?v=GJNJlx78oqg,16061,7629,114886,https://www.youtube.com/watch?v=GJNJlx78oqg,12868,6232,87726,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71400,2536,966,6783,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17518139,2338,1251,3470,https://www.youtube.com/watch?v=l93BRhoUdPA,2338,1251,3384,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2837,2123,3470,https://www.youtube.com/watch?v=l93BRhoUdPA,55730,1475,543,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33232088,5893,1733,111623,https://www.youtube.com/watch?v=CnHukLNDX70,2193,769,5166,https://www.youtube.com/watch?v=MjlmObSUXrI,20766,3497,111623,https://www.youtube.com/watch?v=CnHukLNDX70,10099,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9038937,10094,8506,11528,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10094,8506,11528,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47660032,8294,3386,37203,https://www.youtube.com/watch?v=2SSENUKeHjw,9672,3669,37203,https://www.youtube.com/watch?v=2SSENUKeHjw,6999,2882,24388,https://www.youtube.com/watch?v=eKaTxb7_vSs,52624,3521,1793,10436,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,203000,69912867,9438,3927,98464,https://www.youtube.com/watch?v=rx12fEpNo9A,28966,24281,52500,https://www.youtube.com/watch?v=gDnmTEWNFYg,9438,2625,98464,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,201000,6315835,96806,56825,334219,https://www.youtube.com/watch?v=r8Rwh9biPKs,91414,56506,334219,https://www.youtube.com/watch?v=r8Rwh9biPKs,98958,58929,319999,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
