V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111679395,4672,3320,246663,https://www.youtube.com/watch?v=wVf1ziSooAo,4290,2547,4672,https://www.youtube.com/watch?v=njYirnttdiY,174540,122195,246663,https://www.youtube.com/watch?v=wVf1ziSooAo,31902,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54713988,20810,8816,37724,https://www.youtube.com/watch?v=4eARHlQ9ekc,10602,4165,13147,https://www.youtube.com/watch?v=WFoKysbzwkQ,22024,9761,37724,https://www.youtube.com/watch?v=4eARHlQ9ekc,115158,44579,15432,85656,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59334900,2621,1792,5497,https://www.youtube.com/watch?v=tmU06l90dCo,2249,1792,2249,https://www.youtube.com/watch?v=MiimGIMQ3Us,4059,3007,5497,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101328026,13896,5394,95254,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,15532,9431,64922,https://www.youtube.com/watch?v=PwsmPEBuvKE,10652,3756,95254,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71463,2541,779,6797,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17582974,2322,1027,23625,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1887,771,3428,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6249,3960,23625,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55747,1965,997,2504,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33301556,3733,2794,43120,https://www.youtube.com/watch?v=u1k0mv6dOd4,3678,1390,5503,https://www.youtube.com/watch?v=MjlmObSUXrI,8361,4855,43120,https://www.youtube.com/watch?v=u1k0mv6dOd4,10117,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9071834,12372,5110,19394,https://www.youtube.com/watch?v=p6qSQHXMlEw,12372,5110,19394,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,217000,9346150,110886,40771,375095,https://www.youtube.com/watch?v=wPBXdptrzqM,75535,24486,214733,https://www.youtube.com/watch?v=d2JID8DjXQg,146611,63237,375095,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48082621,7356,3563,38851,https://www.youtube.com/watch?v=2SSENUKeHjw,9783,3866,38851,https://www.youtube.com/watch?v=2SSENUKeHjw,4637,2285,26527,https://www.youtube.com/watch?v=eKaTxb7_vSs,52795,4117,1382,10481,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,208000,49955010,77021,26715,328827,https://www.youtube.com/watch?v=BrmJlGBsU2E,26877,10620,109042,https://www.youtube.com/watch?v=l0cs5vOUsY0,149366,77563,328827,https://www.youtube.com/watch?v=BrmJlGBsU2E,13588,19887,11433,23693,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,205000,70479482,10204,4501,105025,https://www.youtube.com/watch?v=rx12fEpNo9A,6797,5179,61972,https://www.youtube.com/watch?v=gDnmTEWNFYg,11887,3288,105025,https://www.youtube.com/watch?v=rx12fEpNo9A,2074,152,124,173,https://www.twitch.tv/videos/2376459537
