V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110830480,23464,10894,283031,https://www.youtube.com/watch?v=vG3wFoDu7-A,3007,520,3007,https://www.youtube.com/watch?v=f0okEH5aLZI,23768,10917,283031,https://www.youtube.com/watch?v=vG3wFoDu7-A,31860,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54250828,17955,6863,65670,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7021,2834,17546,https://www.youtube.com/watch?v=5L-jVfCZRnE,20563,7945,65670,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114229,33847,16478,50267,https://www.twitch.tv/videos/2363999644
664e1b310cf343b78623f99b31e40fae,397000,59235322,3704,1005,6475,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3704,1005,6475,https://www.youtube.com/watch?v=DSnqUfY0Syw,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100443639,14382,6963,130183,https://www.youtube.com/watch?v=4pDCwXxfudw,18558,6441,130183,https://www.youtube.com/watch?v=4pDCwXxfudw,12448,7395,84991,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71388,2586,1052,6779,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17508952,2290,1216,3344,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2457,1360,3344,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2073,1036,2073,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55724,1384,613,2143,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33200810,4668,1874,108643,https://www.youtube.com/watch?v=CnHukLNDX70,2038,601,3205,https://www.youtube.com/watch?v=FPRTQ7kxJlQ,19872,5256,108643,https://www.youtube.com/watch?v=CnHukLNDX70,10099,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9035415,9724,9147,11059,https://www.youtube.com/watch?v=-IeoEtJE4-Y,9724,9147,11059,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47544527,8908,3507,35399,https://www.youtube.com/watch?v=2SSENUKeHjw,9842,3899,35399,https://www.youtube.com/watch?v=2SSENUKeHjw,7132,2948,29890,https://www.youtube.com/watch?v=ojshJ88t4Kg,52592,3892,2242,10410,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69746195,8101,4688,95372,https://www.youtube.com/watch?v=rx12fEpNo9A,26153,24466,47124,https://www.youtube.com/watch?v=gDnmTEWNFYg,8101,3630,95372,https://www.youtube.com/watch?v=rx12fEpNo9A,2052,0,0,0,
182da09d8d454f37a52ec546cbb35e39,197000,5554110,94090,54752,332032,https://www.youtube.com/watch?v=r8Rwh9biPKs,102289,66761,332032,https://www.youtube.com/watch?v=r8Rwh9biPKs,88539,50940,296641,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,196000,45837012,35539,21983,356690,https://www.youtube.com/watch?v=nr6wYKbpQLo,28232,10993,96064,https://www.youtube.com/watch?v=l0cs5vOUsY0,180307,70887,356690,https://www.youtube.com/watch?v=nr6wYKbpQLo,7746,5295,5140,5295,https://www.twitch.tv/videos/2368560047
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26008193,10442,7685,19787,https://www.youtube.com/watch?v=trMDyC8woWw,13596,10032,19787,https://www.youtube.com/watch?v=trMDyC8woWw,7288,5337,7288,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13545,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17414328,3764,1780,21334,https://www.youtube.com/watch?v=sPR8xev5Whk,3512,1848,21334,https://www.youtube.com/watch?v=sPR8xev5Whk,3851,1548,8434,https://www.youtube.com/watch?v=TZEP5fPPTV8,10288,831,283,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24707031,16354,4693,33168,https://www.youtube.com/watch?v=_Ni4UugmzOo,16805,5466,33168,https://www.youtube.com/watch?v=_Ni4UugmzOo,16354,2176,25310,https://www.youtube.com/watch?v=dgSUv8u8-1w,72732,28053,12180,36854,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,147000,9845245,5049,2283,12135,https://www.youtube.com/watch?v=9dSmZGU9kqg,5049,2283,12135,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13807010,4110,2353,23551,https://www.youtube.com/watch?v=1kDmD5esfDM,3440,2496,5476,https://www.youtube.com/watch?v=x4jVPwiAg88,5400,2099,23551,https://www.youtube.com/watch?v=1kDmD5esfDM,5599,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32846615,43360,20647,213183,https://www.youtube.com/watch?v=dKsHpbONdTg,18109,4462,20353,https://www.youtube.com/watch?v=dSUefa7b1Os,55965,32264,213183,https://www.youtube.com/watch?v=dKsHpbONdTg,5439,2082,1452,2345,https://www.twitch.tv/videos/2360705660
bafb134fd2f849898d6242d1f5f683cc,135000,18075513,7063,3033,35363,https://www.youtube.com/watch?v=M06IhtqVjjo,6684,2723,17316,https://www.youtube.com/watch?v=c8ERClEqtZk,10608,4106,35363,https://www.youtube.com/watch?v=M06IhtqVjjo,35441,8079,956,10068,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18656243,14979,3336,37809,https://www.youtube.com/watch?v=7tmxS-HJE08,14979,4756,37809,https://www.youtube.com/watch?v=7tmxS-HJE08,12493,2235,20129,https://www.youtube.com/watch?v=P7M9xuAxZMQ,45550,14067,5321,33636,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,125000,7202814,13240,7468,38405,https://www.youtube.com/watch?v=41WOY5T6cZg,13240,7468,38405,https://www.youtube.com/watch?v=41WOY5T6cZg,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20791997,5329,2982,65461,https://www.youtube.com/watch?v=0YifnhRzcyg,3836,2130,20499,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,13438,5426,65461,https://www.youtube.com/watch?v=0YifnhRzcyg,5593,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12454378,4136,1363,53999,https://www.youtube.com/watch?v=NNwUZodEH1c,4237,1842,53999,https://www.youtube.com/watch?v=NNwUZodEH1c,2552,755,7812,https://www.youtube.com/watch?v=4D9ErvBrOgk,24920,9087,3696,20190,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,121000,13975663,13428,13115,52636,https://www.youtube.com/watch?v=8Z5ir54Nq-0,13428,13115,52636,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4781944,2856,877,4739,https://www.youtube.com/watch?v=9LgOZ3duQlk,2856,877,4739,https://www.youtube.com/watch?v=9LgOZ3duQlk,2284,1679,3806,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17776564,0,0,0,,0,0,0,,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,109000,19005190,6519,3671,26334,https://www.youtube.com/watch?v=DZ_Z7qL5OV4,6448,3191,10578,https://www.youtube.com/watch?v=pa5vdUnNJ0w,6981,6556,26334,https://www.youtube.com/watch?v=DZ_Z7qL5OV4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7783603,2585,1495,18626,https://www.youtube.com/watch?v=2erqoLoCAew,2585,982,4744,https://www.youtube.com/watch?v=8mLuV_OGefU,2664,1972,18626,https://www.youtube.com/watch?v=2erqoLoCAew,2078,0,0,0,
f1b5f88144e14bd188e17b2f98303713,107000,4459666,10124,4639,19131,https://www.youtube.com/watch?v=q3I0GSUfRkQ,10124,4639,19131,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,107000,18833245,5061,3529,23101,https://www.youtube.com/watch?v=RzyzQG4EO1o,3291,1856,5646,https://www.youtube.com/watch?v=Nb5P9AyJaSw,7624,4457,23101,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7224753,3400,1903,5638,https://www.youtube.com/watch?v=-x1Qefg6sV8,3821,1612,5638,https://www.youtube.com/watch?v=-x1Qefg6sV8,2793,2391,3127,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
