V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111157843,15729,3375,322989,https://www.youtube.com/watch?v=vG3wFoDu7-A,4196,2988,4253,https://www.youtube.com/watch?v=njYirnttdiY,77502,41971,322989,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54495030,18321,5728,44009,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10389,5868,12821,https://www.youtube.com/watch?v=WFoKysbzwkQ,20026,5728,44009,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114830,40826,15368,76136,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59300169,2266,1941,3239,https://www.youtube.com/watch?v=tmU06l90dCo,2002,1941,2002,https://www.youtube.com/watch?v=MiimGIMQ3Us,2752,2489,3239,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,101004383,13768,5508,121409,https://www.youtube.com/watch?v=GJNJlx78oqg,18066,9049,121409,https://www.youtube.com/watch?v=GJNJlx78oqg,10613,4675,92809,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71425,2590,881,6790,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17546409,2372,1277,9025,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1845,1176,3416,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2693,2350,9025,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55755,1476,600,2485,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33266469,4652,3731,112688,https://www.youtube.com/watch?v=CnHukLNDX70,2845,1527,5457,https://www.youtube.com/watch?v=MjlmObSUXrI,8141,6274,112688,https://www.youtube.com/watch?v=CnHukLNDX70,10109,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9063140,12191,7143,17374,https://www.youtube.com/watch?v=p6qSQHXMlEw,12191,7143,17374,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,213000,8507484,117523,49626,363069,https://www.youtube.com/watch?v=wPBXdptrzqM,81967,32845,339942,https://www.youtube.com/watch?v=r8Rwh9biPKs,138075,74543,363069,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47870272,7326,2415,38462,https://www.youtube.com/watch?v=2SSENUKeHjw,7753,4547,38462,https://www.youtube.com/watch?v=2SSENUKeHjw,4972,1857,26018,https://www.youtube.com/watch?v=eKaTxb7_vSs,52723,3678,1473,10467,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70318461,11658,6310,103295,https://www.youtube.com/watch?v=rx12fEpNo9A,5752,5330,59505,https://www.youtube.com/watch?v=gDnmTEWNFYg,12738,8947,103295,https://www.youtube.com/watch?v=rx12fEpNo9A,2065,168,151,168,https://www.twitch.tv/videos/2376459537
d837e8fda137492c9d77882b98ff863a,204000,48375558,72845,22747,320652,https://www.youtube.com/watch?v=BrmJlGBsU2E,26937,12783,107467,https://www.youtube.com/watch?v=l0cs5vOUsY0,140172,68525,320652,https://www.youtube.com/watch?v=BrmJlGBsU2E,13370,15346,11545,23681,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26167546,7067,5140,20670,https://www.youtube.com/watch?v=trMDyC8woWw,7067,5140,20670,https://www.youtube.com/watch?v=trMDyC8woWw,6991,4060,7851,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17529199,4172,1907,24129,https://www.youtube.com/watch?v=sPR8xev5Whk,5782,2676,24129,https://www.youtube.com/watch?v=sPR8xev5Whk,2745,1109,6295,https://www.youtube.com/watch?v=gbOtpIOpy_8,10341,911,39,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,165000,24975144,11224,4144,27088,https://www.youtube.com/watch?v=T-2fbOJ3zYY,12152,6838,27088,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3526,1741,25530,https://www.youtube.com/watch?v=F6NixniuzSY,72801,28141,5893,36969,https://www.twitch.tv/videos/2357567235
