V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111870652,4817,2971,345789,https://www.youtube.com/watch?v=wVf1ziSooAo,4333,2333,4817,https://www.youtube.com/watch?v=njYirnttdiY,230704,144520,345789,https://www.youtube.com/watch?v=wVf1ziSooAo,31912,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54761846,20422,7269,39160,https://www.youtube.com/watch?v=4eARHlQ9ekc,10664,3191,13237,https://www.youtube.com/watch?v=WFoKysbzwkQ,20819,7715,39160,https://www.youtube.com/watch?v=4eARHlQ9ekc,115285,45407,20264,85723,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59343262,2775,1618,5858,https://www.youtube.com/watch?v=tmU06l90dCo,2302,1618,2302,https://www.youtube.com/watch?v=MiimGIMQ3Us,4316,2794,5858,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101401085,13580,4955,65460,https://www.youtube.com/watch?v=PwsmPEBuvKE,15195,8534,65460,https://www.youtube.com/watch?v=PwsmPEBuvKE,9783,3387,38823,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71468,1940,903,5186,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17586823,2381,924,24599,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1893,658,3436,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6520,3534,24599,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55749,1966,813,2512,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33306023,3897,2097,43219,https://www.youtube.com/watch?v=u1k0mv6dOd4,3689,1250,5525,https://www.youtube.com/watch?v=MjlmObSUXrI,8808,4111,43219,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9073933,12438,3971,20045,https://www.youtube.com/watch?v=p6qSQHXMlEw,12438,3971,20045,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9551496,99503,27604,378741,https://www.youtube.com/watch?v=wPBXdptrzqM,67196,20958,215370,https://www.youtube.com/watch?v=d2JID8DjXQg,146219,47780,378741,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48135026,6690,3548,39007,https://www.youtube.com/watch?v=2SSENUKeHjw,9943,5051,39007,https://www.youtube.com/watch?v=2SSENUKeHjw,5403,1869,26653,https://www.youtube.com/watch?v=eKaTxb7_vSs,52949,4563,2892,10490,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,209000,50294606,85341,37606,332583,https://www.youtube.com/watch?v=BrmJlGBsU2E,26337,12920,109837,https://www.youtube.com/watch?v=l0cs5vOUsY0,140229,70296,332583,https://www.youtube.com/watch?v=BrmJlGBsU2E,13837,11910,7736,17155,https://www.twitch.tv/videos/2373946579
abd64c9a64e04fb1b23faa2480c1c106,205000,70523631,10378,5412,90037,https://www.youtube.com/watch?v=yVoHhFQCR2k,7036,4703,63033,https://www.youtube.com/watch?v=gDnmTEWNFYg,12220,5632,90037,https://www.youtube.com/watch?v=yVoHhFQCR2k,2076,154,111,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26298667,7062,3948,17744,https://www.youtube.com/watch?v=2nNhVFXhukQ,6908,3931,17744,https://www.youtube.com/watch?v=2nNhVFXhukQ,8148,4041,8243,https://www.youtube.com/watch?v=jvCO-Vqz-5c,13557,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17640679,3182,1659,13445,https://www.youtube.com/watch?v=MxHq9A6tyy8,3266,1767,13445,https://www.youtube.com/watch?v=MxHq9A6tyy8,2697,796,6516,https://www.youtube.com/watch?v=gbOtpIOpy_8,10352,963,207,963,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25175105,11166,4807,32614,https://www.youtube.com/watch?v=igQ51A96uss,13253,6948,24237,https://www.youtube.com/watch?v=eRyTAPfXT5U,3604,1838,32614,https://www.youtube.com/watch?v=igQ51A96uss,73439,31923,24272,45363,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10198119,11937,7088,22409,https://www.youtube.com/watch?v=mI07yue-CAA,11937,7088,22409,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14065373,5021,2595,28385,https://www.youtube.com/watch?v=1kDmD5esfDM,3740,1965,22411,https://www.youtube.com/watch?v=YsPgAcjGLjc,13073,4054,28385,https://www.youtube.com/watch?v=1kDmD5esfDM,5652,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33084880,25546,13663,64519,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,7841,7570,15544,https://www.youtube.com/watch?v=BAAP2MI1ETg,40253,14009,64519,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5546,4272,2164,4272,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18336200,7904,3147,52716,https://www.youtube.com/watch?v=M06IhtqVjjo,7604,2901,13516,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,11982,5656,52716,https://www.youtube.com/watch?v=M06IhtqVjjo,35624,6127,5992,6127,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18932527,12908,8924,23683,https://www.youtube.com/watch?v=UXCMlQHWDFc,16860,11003,16860,https://www.youtube.com/watch?v=__H2pFjl8so,8956,7361,23683,https://www.youtube.com/watch?v=UXCMlQHWDFc,46073,15549,10482,32825,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7400204,10110,5619,35022,https://www.youtube.com/watch?v=vsnyPH9UEHo,12226,5687,35022,https://www.youtube.com/watch?v=vsnyPH9UEHo,5044,4554,10105,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21034866,5239,2305,63777,https://www.youtube.com/watch?v=LAmjmNixqUk,4155,1856,22691,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16023,4736,63777,https://www.youtube.com/watch?v=LAmjmNixqUk,5645,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12643035,2229,1737,31701,https://www.youtube.com/watch?v=OIIZ45ihBHQ,3668,1709,31701,https://www.youtube.com/watch?v=OIIZ45ihBHQ,1968,1737,20838,https://www.youtube.com/watch?v=_0GmDsz0MLE,25150,5692,2175,20226,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,122000,14228482,28750,9350,82759,https://www.youtube.com/watch?v=8Z5ir54Nq-0,28750,9350,82759,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17809219,490,244,490,https://www.youtube.com/watch?v=OvGazSYVOB8,490,244,490,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4794767,4925,951,5042,https://www.youtube.com/watch?v=9LgOZ3duQlk,4142,869,5042,https://www.youtube.com/watch?v=9LgOZ3duQlk,4925,990,4925,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19548085,9198,5098,50368,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6842,3678,13237,https://www.youtube.com/watch?v=pa5vdUnNJ0w,13480,6077,50368,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7902223,3648,1459,25975,https://www.youtube.com/watch?v=a6KaKhK30Xw,1966,1263,4493,https://www.youtube.com/watch?v=EJxkJJh-bBo,3967,2693,25975,https://www.youtube.com/watch?v=a6KaKhK30Xw,2135,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19295627,6937,3179,24830,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4660,1936,9168,https://www.youtube.com/watch?v=94WrchkpBNk,9640,4596,24830,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4546472,17869,3280,17869,https://www.youtube.com/watch?v=HZPvXTL9uVw,17869,3280,17869,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7298239,3597,1921,16601,https://www.youtube.com/watch?v=cstR0o46_jQ,3963,2433,16601,https://www.youtube.com/watch?v=cstR0o46_jQ,3300,1167,4650,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9066319,3888,1647,10779,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3888,1861,10779,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4610,934,7096,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33688647,3290,1482,12300,https://www.youtube.com/watch?v=bJrkjvywWZs,3308,1600,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,888,224,12300,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13331086,7294,3099,72005,https://www.youtube.com/watch?v=RFhdIYO6K7M,7588,4054,65004,https://www.youtube.com/watch?v=g_Krj4b5kOo,5765,1567,72005,https://www.youtube.com/watch?v=RFhdIYO6K7M,31737,7123,1216,12461,https://www.twitch.tv/videos/2380021631
a9b855767b2d432c9f263e3427ff33a6,96600,10348929,6675,3410,13028,https://www.youtube.com/watch?v=7fbQhxbxSa4,6675,3730,13028,https://www.youtube.com/watch?v=7fbQhxbxSa4,5945,1706,12232,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96500,6886996,4464,2619,9949,https://www.youtube.com/watch?v=mvbFbgcsae0,4654,2898,9949,https://www.youtube.com/watch?v=mvbFbgcsae0,1149,333,1811,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,94800,28510034,31484,9287,98264,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5866,2741,21771,https://www.youtube.com/watch?v=nLWbZcUWURI,42635,19302,98264,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,94100,1021589,692,276,21154,https://www.youtube.com/watch?v=OoCKo8fpKfI,758,383,2148,https://www.youtube.com/watch?v=UGxIGdySd_M,659,230,21154,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,86500,5109672,8621,3746,91771,https://www.youtube.com/watch?v=MEiIud1aa7k,8653,3636,91771,https://www.youtube.com/watch?v=MEiIud1aa7k,8084,6426,24155,https://www.youtube.com/watch?v=k4fFk4m9NkQ,0,0,0,0,
