V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110863823,23852,9368,285859,https://www.youtube.com/watch?v=vG3wFoDu7-A,3046,438,3046,https://www.youtube.com/watch?v=f0okEH5aLZI,27823,9897,285859,https://www.youtube.com/watch?v=vG3wFoDu7-A,31865,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54281772,17590,6716,65802,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7064,2532,17590,https://www.youtube.com/watch?v=5L-jVfCZRnE,20735,7794,65802,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114344,35493,16108,72846,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59241491,3742,906,6544,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3742,906,6544,https://www.youtube.com/watch?v=DSnqUfY0Syw,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100495922,14631,7164,110387,https://www.youtube.com/watch?v=GJNJlx78oqg,18564,7298,110387,https://www.youtube.com/watch?v=GJNJlx78oqg,12486,6809,85812,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71392,2586,1010,6780,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17510415,2309,1176,3351,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2467,1301,3351,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2103,990,2103,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55726,1384,596,2143,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33210287,6456,2433,108814,https://www.youtube.com/watch?v=CnHukLNDX70,2111,723,3278,https://www.youtube.com/watch?v=FPRTQ7kxJlQ,20035,4751,108814,https://www.youtube.com/watch?v=CnHukLNDX70,10096,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9036793,9875,9001,11241,https://www.youtube.com/watch?v=-IeoEtJE4-Y,9875,9001,11241,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47590552,8937,3531,36082,https://www.youtube.com/watch?v=2SSENUKeHjw,9846,3812,36082,https://www.youtube.com/watch?v=2SSENUKeHjw,7775,2924,30225,https://www.youtube.com/watch?v=ojshJ88t4Kg,52615,3895,2062,10422,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69788023,9240,4828,96386,https://www.youtube.com/watch?v=rx12fEpNo9A,27562,24993,49865,https://www.youtube.com/watch?v=gDnmTEWNFYg,9240,4828,96386,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,197000,5689917,94701,53647,332576,https://www.youtube.com/watch?v=r8Rwh9biPKs,102642,63909,332576,https://www.youtube.com/watch?v=r8Rwh9biPKs,93728,51645,302779,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,196000,46038231,37611,22181,360680,https://www.youtube.com/watch?v=nr6wYKbpQLo,27590,10904,97837,https://www.youtube.com/watch?v=l0cs5vOUsY0,188156,68387,360680,https://www.youtube.com/watch?v=nr6wYKbpQLo,8423,6461,6202,7561,https://www.twitch.tv/videos/2369461835
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26021009,10816,7329,19877,https://www.youtube.com/watch?v=trMDyC8woWw,14294,9498,19877,https://www.youtube.com/watch?v=trMDyC8woWw,7339,5161,7339,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13546,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17422416,3783,1719,21600,https://www.youtube.com/watch?v=sPR8xev5Whk,4024,2016,21600,https://www.youtube.com/watch?v=sPR8xev5Whk,3783,1680,5943,https://www.youtube.com/watch?v=gbOtpIOpy_8,10289,1089,471,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24725836,16306,4622,33185,https://www.youtube.com/watch?v=_Ni4UugmzOo,16228,5395,33185,https://www.youtube.com/watch?v=_Ni4UugmzOo,16385,2036,25351,https://www.youtube.com/watch?v=dgSUv8u8-1w,72735,28063,11437,36865,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,148000,9857546,5133,2219,12299,https://www.youtube.com/watch?v=9dSmZGU9kqg,5133,2219,12299,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,142000,13821888,3870,2435,23858,https://www.youtube.com/watch?v=1kDmD5esfDM,3420,2676,5278,https://www.youtube.com/watch?v=x4jVPwiAg88,5709,2073,23858,https://www.youtube.com/watch?v=1kDmD5esfDM,5602,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32857225,43614,19703,213309,https://www.youtube.com/watch?v=dKsHpbONdTg,18206,3947,20382,https://www.youtube.com/watch?v=dSUefa7b1Os,56666,30417,213309,https://www.youtube.com/watch?v=dKsHpbONdTg,5440,2102,1405,2352,https://www.twitch.tv/videos/2360705660
bafb134fd2f849898d6242d1f5f683cc,135000,18088045,7077,2868,36043,https://www.youtube.com/watch?v=M06IhtqVjjo,6700,2510,17332,https://www.youtube.com/watch?v=c8ERClEqtZk,12489,3787,36043,https://www.youtube.com/watch?v=M06IhtqVjjo,35445,8104,726,10068,https://www.twitch.tv/videos/2343003659
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18667364,14990,2761,37937,https://www.youtube.com/watch?v=7tmxS-HJE08,14990,4356,37937,https://www.youtube.com/watch?v=7tmxS-HJE08,12564,1883,20220,https://www.youtube.com/watch?v=P7M9xuAxZMQ,45549,14142,4972,33642,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,125000,7216452,13295,7096,38675,https://www.youtube.com/watch?v=41WOY5T6cZg,13295,7096,38675,https://www.youtube.com/watch?v=41WOY5T6cZg,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20804761,5160,3062,65643,https://www.youtube.com/watch?v=0YifnhRzcyg,3909,2309,20776,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,13591,5224,65643,https://www.youtube.com/watch?v=0YifnhRzcyg,5598,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12471083,4198,1913,54947,https://www.youtube.com/watch?v=NNwUZodEH1c,4198,2590,54947,https://www.youtube.com/watch?v=NNwUZodEH1c,3894,1502,8304,https://www.youtube.com/watch?v=4D9ErvBrOgk,24947,8215,4083,20197,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,121000,13996905,17154,16254,56324,https://www.youtube.com/watch?v=8Z5ir54Nq-0,17154,16254,56324,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17778687,0,0,0,,0,0,0,,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4783765,2861,823,4770,https://www.youtube.com/watch?v=9LgOZ3duQlk,2861,823,4770,https://www.youtube.com/watch?v=9LgOZ3duQlk,2328,1647,3891,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7788216,2591,1466,18898,https://www.youtube.com/watch?v=2erqoLoCAew,2589,890,4760,https://www.youtube.com/watch?v=8mLuV_OGefU,2845,1927,18898,https://www.youtube.com/watch?v=2erqoLoCAew,2079,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,109000,19036514,6521,4527,26961,https://www.youtube.com/watch?v=DZ_Z7qL5OV4,6443,3164,11338,https://www.youtube.com/watch?v=pa5vdUnNJ0w,8244,7641,26961,https://www.youtube.com/watch?v=DZ_Z7qL5OV4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,107000,4464338,10237,4312,19214,https://www.youtube.com/watch?v=q3I0GSUfRkQ,10237,4312,19214,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,107000,18852802,5434,3207,23235,https://www.youtube.com/watch?v=RzyzQG4EO1o,3489,2183,5723,https://www.youtube.com/watch?v=Nb5P9AyJaSw,7960,4546,23235,https://www.youtube.com/watch?v=RzyzQG4EO1o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7227793,3505,1867,5758,https://www.youtube.com/watch?v=-x1Qefg6sV8,3831,1504,5758,https://www.youtube.com/watch?v=-x1Qefg6sV8,2963,2450,3329,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8987330,3861,2035,10649,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3861,2035,10649,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3456,2006,4237,https://www.youtube.com/watch?v=lU-QgrqMwqQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33620492,3293,1129,4089,https://www.youtube.com/watch?v=1-molc4Uj2A,3428,1665,4089,https://www.youtube.com/watch?v=1-molc4Uj2A,680,441,1171,https://www.youtube.com/watch?v=PRSRk0ApnGk,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96100,6826396,1344,596,4203,https://www.youtube.com/watch?v=A8ndcdEjB8E,2566,1234,4203,https://www.youtube.com/watch?v=A8ndcdEjB8E,970,345,1344,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,94900,10182539,6981,3063,14280,https://www.youtube.com/watch?v=VyI1NGw8cn0,5092,3011,11442,https://www.youtube.com/watch?v=NU-vsEzqNQg,7479,4392,14280,https://www.youtube.com/watch?v=VyI1NGw8cn0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,93400,12824562,6874,3440,61644,https://www.youtube.com/watch?v=g_Krj4b5kOo,7491,3440,61644,https://www.youtube.com/watch?v=g_Krj4b5kOo,5669,3685,23983,https://www.youtube.com/watch?v=Uc1DN96uUMY,31506,8527,3291,13077,https://www.twitch.tv/videos/2343075282
c0c033c9c8014562b58a7124b6b22fb0,92900,998663,949,382,13266,https://www.youtube.com/watch?v=OoCKo8fpKfI,851,348,2314,https://www.youtube.com/watch?v=wWQFvg30nuU,1099,434,13266,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,90400,26716531,23801,8740,175175,https://www.youtube.com/watch?v=-ABD3BkAyDE,10197,3385,23801,https://www.youtube.com/watch?v=TEDarSIBWr4,38772,13097,175175,https://www.youtube.com/watch?v=-ABD3BkAyDE,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,84300,9268240,5253,3469,38584,https://www.youtube.com/watch?v=cFrML3fEcmw,5253,3804,38584,https://www.youtube.com/watch?v=cFrML3fEcmw,8583,2997,24760,https://www.youtube.com/watch?v=Q2O1QNwsI5U,0,0,0,0,
