V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110966344,25333,3910,298537,https://www.youtube.com/watch?v=vG3wFoDu7-A,3461,1760,3802,https://www.youtube.com/watch?v=LpwjlCz3yj4,56787,7853,298537,https://www.youtube.com/watch?v=vG3wFoDu7-A,31873,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54373769,17970,7482,42785,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10079,3352,17719,https://www.youtube.com/watch?v=5L-jVfCZRnE,22056,7582,42785,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114531,37166,12820,75651,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59260079,6829,988,6829,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,6829,988,6829,https://www.youtube.com/watch?v=DSnqUfY0Syw,17213,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100662322,13871,5926,117681,https://www.youtube.com/watch?v=GJNJlx78oqg,14155,6526,117681,https://www.youtube.com/watch?v=GJNJlx78oqg,12792,5640,89151,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71411,2391,894,6786,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17521281,2276,1099,4530,https://www.youtube.com/watch?v=l93BRhoUdPA,2203,1265,3395,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2276,782,4530,https://www.youtube.com/watch?v=l93BRhoUdPA,55728,1385,519,2144,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33237667,5989,2235,112019,https://www.youtube.com/watch?v=CnHukLNDX70,2842,1398,5295,https://www.youtube.com/watch?v=MjlmObSUXrI,14449,3890,112019,https://www.youtube.com/watch?v=CnHukLNDX70,10103,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9039975,10244,8035,11734,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10244,8035,11734,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47687629,7511,2907,37627,https://www.youtube.com/watch?v=2SSENUKeHjw,8697,3307,37627,https://www.youtube.com/watch?v=2SSENUKeHjw,5570,2555,24833,https://www.youtube.com/watch?v=eKaTxb7_vSs,52633,3522,1578,10445,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,204000,6677102,108393,55256,335592,https://www.youtube.com/watch?v=r8Rwh9biPKs,92870,51132,335592,https://www.youtube.com/watch?v=r8Rwh9biPKs,115443,65927,333590,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,69976240,11078,4437,99900,https://www.youtube.com/watch?v=rx12fEpNo9A,29963,23376,54407,https://www.youtube.com/watch?v=gDnmTEWNFYg,11078,4368,99900,https://www.youtube.com/watch?v=rx12fEpNo9A,2055,0,0,0,
d837e8fda137492c9d77882b98ff863a,199000,46801247,44031,20017,376252,https://www.youtube.com/watch?v=nr6wYKbpQLo,27621,12038,104051,https://www.youtube.com/watch?v=l0cs5vOUsY0,168090,73883,376252,https://www.youtube.com/watch?v=nr6wYKbpQLo,12285,14162,12470,23612,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26065358,7343,6295,20219,https://www.youtube.com/watch?v=trMDyC8woWw,7152,6785,20219,https://www.youtube.com/watch?v=trMDyC8woWw,7535,4341,7535,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13549,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17456014,4331,1439,22741,https://www.youtube.com/watch?v=sPR8xev5Whk,6775,2451,22741,https://www.youtube.com/watch?v=sPR8xev5Whk,3898,1236,6092,https://www.youtube.com/watch?v=gbOtpIOpy_8,10296,865,590,3464,https://www.twitch.tv/videos/2352171072
