V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111029988,26097,6350,308090,https://www.youtube.com/watch?v=vG3wFoDu7-A,4050,3424,4050,https://www.youtube.com/watch?v=LpwjlCz3yj4,48366,27010,308090,https://www.youtube.com/watch?v=vG3wFoDu7-A,31883,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54399534,18309,6695,43088,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10202,2511,17753,https://www.youtube.com/watch?v=5L-jVfCZRnE,20881,6939,43088,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114682,38179,12645,75875,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59275324,4044,794,7022,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,4044,794,7022,https://www.youtube.com/watch?v=DSnqUfY0Syw,17218,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100785759,13652,5176,119305,https://www.youtube.com/watch?v=GJNJlx78oqg,14749,6483,119305,https://www.youtube.com/watch?v=GJNJlx78oqg,11729,5083,90759,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71415,1927,951,6788,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17527678,1960,1352,4977,https://www.youtube.com/watch?v=l93BRhoUdPA,1854,1378,3407,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2444,1155,4977,https://www.youtube.com/watch?v=l93BRhoUdPA,55732,1296,447,2145,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33243527,4459,1727,112300,https://www.youtube.com/watch?v=CnHukLNDX70,2204,996,5366,https://www.youtube.com/watch?v=MjlmObSUXrI,21210,5000,112300,https://www.youtube.com/watch?v=CnHukLNDX70,10105,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9042247,10358,7434,11887,https://www.youtube.com/watch?v=-IeoEtJE4-Y,10358,7434,11887,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47743783,7551,2486,37980,https://www.youtube.com/watch?v=2SSENUKeHjw,8718,3178,37980,https://www.youtube.com/watch?v=2SSENUKeHjw,5622,2319,25124,https://www.youtube.com/watch?v=eKaTxb7_vSs,52668,3898,1555,10449,https://www.twitch.tv/videos/2365918864
182da09d8d454f37a52ec546cbb35e39,208000,7748037,110708,50248,345682,https://www.youtube.com/watch?v=wPBXdptrzqM,86850,43824,337875,https://www.youtube.com/watch?v=r8Rwh9biPKs,120545,64959,345682,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,203000,70083286,11257,4184,101153,https://www.youtube.com/watch?v=rx12fEpNo9A,31075,22178,56532,https://www.youtube.com/watch?v=gDnmTEWNFYg,11257,4184,101153,https://www.youtube.com/watch?v=rx12fEpNo9A,2055,0,0,0,
d837e8fda137492c9d77882b98ff863a,201000,47280070,44864,23719,381154,https://www.youtube.com/watch?v=nr6wYKbpQLo,29032,13580,105292,https://www.youtube.com/watch?v=l0cs5vOUsY0,152094,79845,381154,https://www.youtube.com/watch?v=nr6wYKbpQLo,13221,15050,13312,23655,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,185000,26097904,7531,5682,20379,https://www.youtube.com/watch?v=trMDyC8woWw,7531,5789,20379,https://www.youtube.com/watch?v=trMDyC8woWw,5839,3917,7641,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
265a18972d244affae35711cfd1f9931,171000,17481964,4381,1732,23228,https://www.youtube.com/watch?v=sPR8xev5Whk,6821,2283,23228,https://www.youtube.com/watch?v=sPR8xev5Whk,3977,1121,6157,https://www.youtube.com/watch?v=gbOtpIOpy_8,10312,868,500,3464,https://www.twitch.tv/videos/2352171072
e93bd1102e214cbaa71cc5b2e4a53595,164000,24849099,11250,4117,29890,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,13748,5115,29890,https://www.youtube.com/watch?v=T4IZ_CeUrTQ,5228,2442,25592,https://www.youtube.com/watch?v=dgSUv8u8-1w,72776,28853,6946,36937,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,150000,9931159,5818,2703,13238,https://www.youtube.com/watch?v=9dSmZGU9kqg,5818,2703,13238,https://www.youtube.com/watch?v=9dSmZGU9kqg,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13872449,4274,2294,26124,https://www.youtube.com/watch?v=1kDmD5esfDM,3437,2366,6825,https://www.youtube.com/watch?v=eCIuy9AFu5A,7873,2222,26124,https://www.youtube.com/watch?v=1kDmD5esfDM,5610,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,32954901,38503,11920,117520,https://www.youtube.com/watch?v=C_Glq6j-9Us,15770,1748,18560,https://www.youtube.com/watch?v=dGSeUmufItw,43676,18204,117520,https://www.youtube.com/watch?v=C_Glq6j-9Us,5506,3823,3465,3823,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,135000,18178552,8016,2964,44459,https://www.youtube.com/watch?v=M06IhtqVjjo,7757,2953,17421,https://www.youtube.com/watch?v=c8ERClEqtZk,13573,5488,44459,https://www.youtube.com/watch?v=M06IhtqVjjo,35467,6567,268,6567,https://www.twitch.tv/videos/2349266350
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18748572,14355,4035,38840,https://www.youtube.com/watch?v=7tmxS-HJE08,26597,7661,38840,https://www.youtube.com/watch?v=7tmxS-HJE08,5361,4035,18105,https://www.youtube.com/watch?v=UXCMlQHWDFc,45660,13655,4240,33671,https://www.twitch.tv/videos/2352970863
c65e7caaf81a43249d5132b9fe312b24,126000,7263261,12703,6981,40176,https://www.youtube.com/watch?v=41WOY5T6cZg,13238,7734,40176,https://www.youtube.com/watch?v=41WOY5T6cZg,2255,2031,2255,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20865854,5496,3694,68670,https://www.youtube.com/watch?v=0YifnhRzcyg,4270,2015,22074,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,12035,7346,68670,https://www.youtube.com/watch?v=0YifnhRzcyg,5615,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14113323,23725,11016,71018,https://www.youtube.com/watch?v=8Z5ir54Nq-0,23725,11016,71018,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,122000,12539780,8242,3053,59288,https://www.youtube.com/watch?v=NNwUZodEH1c,13434,6999,59288,https://www.youtube.com/watch?v=NNwUZodEH1c,6616,1121,18624,https://www.youtube.com/watch?v=_0GmDsz0MLE,25070,6748,3756,20208,https://www.twitch.tv/videos/2365746723
494d2c5daf9f4a8a8e4538687e6be14c,111000,4789400,3081,1279,4903,https://www.youtube.com/watch?v=9LgOZ3duQlk,3081,1279,4903,https://www.youtube.com/watch?v=9LgOZ3duQlk,2609,1361,4439,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17790008,415,373,415,https://www.youtube.com/watch?v=OvGazSYVOB8,415,373,415,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,110000,19244374,8298,6322,44884,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6513,3623,13016,https://www.youtube.com/watch?v=pa5vdUnNJ0w,12408,8492,44884,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7814526,3250,1774,20081,https://www.youtube.com/watch?v=2erqoLoCAew,3392,1229,4891,https://www.youtube.com/watch?v=8mLuV_OGefU,2971,1935,20081,https://www.youtube.com/watch?v=2erqoLoCAew,2097,0,0,0,
f1b5f88144e14bd188e17b2f98303713,108000,4491114,11045,2001,19721,https://www.youtube.com/watch?v=q3I0GSUfRkQ,11045,2001,19721,https://www.youtube.com/watch?v=q3I0GSUfRkQ,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,108000,18977923,5717,3344,22757,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4197,1645,7867,https://www.youtube.com/watch?v=94WrchkpBNk,9274,5665,22757,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
