VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f42c6f5877f14a38aef3f3b515769149,upcoming,【Moonless Moon】期待好久神椿發行的遊戲！(初見、日本語コメント大歓迎 Feel free to leave comments in your language)#vtuber #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0r8RCFs-r60,https://i.ytimg.com/vi/0r8RCFs-r60/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌雜 】我。回。來。了！ / ただいま戻りました。 #台湾vtuber #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HuOUavLctdg,https://i.ytimg.com/vi/HuOUavLctdg/mqdefault_live.jpg
0fa0331a92df4a21bc5fc771223c3b3c,upcoming,「Hatsuyuki ch.初雪」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wKsovtyk0Ac,https://i.ytimg.com/vi/wKsovtyk0Ac/mqdefault_live.jpg
ea31f43c943742be847e205495fc64ad,upcoming,荻野いのり Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JjTHsK6rk_U,https://i.ytimg.com/vi/JjTHsK6rk_U/mqdefault_live.jpg
0ab147ded84b484eac14de7a46c9cf4e,upcoming,「凱利斯 Kaelius ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9kicrqUL9YQ,https://i.ytimg.com/vi/9kicrqUL9YQ/mqdefault_live.jpg
5bc1ba6d941e4eca868a5b33425c3262,upcoming,「音恋レイ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PoTfamrmvE0,https://i.ytimg.com/vi/PoTfamrmvE0/mqdefault_live.jpg
e0823adb7a574647b6e395e70038509d,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wKY2RL9cFP8,https://i.ytimg.com/vi/wKY2RL9cFP8/mqdefault_live.jpg
c4268d9874b14b3282613fa11102ce4b,upcoming,Running around! #Minecraft #envtuber #envtubers,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xdrPxgjrK0g,https://i.ytimg.com/vi/xdrPxgjrK0g/mqdefault_live.jpg
be45601754a44c568c9f60f7d2847ccb,upcoming,「息吹之風 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=geuo4sj3yXM,https://i.ytimg.com/vi/geuo4sj3yXM/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aLjAXp88myM,https://i.ytimg.com/vi/aLjAXp88myM/mqdefault_live.jpg
7dc8617f6004470c8a65a67a9abdf661,upcoming,"【1/31】今天來跟momo,一起玩遊戲(｡・ω・｡)",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RadmCI6Zehs,https://i.ytimg.com/vi/RadmCI6Zehs/mqdefault_live.jpg
32b5b05c6e0f4747a8c0932d06f97f8c,upcoming,「与一 / yoichi」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=26u-0Wr82S8,https://i.ytimg.com/vi/26u-0Wr82S8/mqdefault_live.jpg
fe660ff34f8a41e4ac75bd6f9ac67400,upcoming,嗷兒瑟緹Orsetti【光輝計畫】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGqnTlTGRrg,https://i.ytimg.com/vi/NGqnTlTGRrg/mqdefault_live.jpg
a56567301c734548bad86e8ace7d9140,upcoming,【落羽】12/29,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5WQi-DfC4r0,https://i.ytimg.com/vi/5WQi-DfC4r0/mqdefault_live.jpg
334133534368487780dfa99b7c9f5949,upcoming,Koao Ch.  Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QLOLpAzxsSk,https://i.ytimg.com/vi/QLOLpAzxsSk/mqdefault_live.jpg
1556f727eee84b039b8852fc9fcbc0ba,upcoming,「紀野Kino  Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V7ziJa6xJZo,https://i.ytimg.com/vi/V7ziJa6xJZo/mqdefault_live.jpg
4071b27c63424e1f9882ebe04a884586,upcoming,【初配信】最最最聰明的狼來啦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ONrAdCVc71k,https://i.ytimg.com/vi/ONrAdCVc71k/mqdefault_live.jpg
ca8d038d311e4cccb2deded15cee89cd,upcoming,「master duel」打打RANK挖挖石頭 (20240712),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KPEBu7j5yXI,https://i.ytimg.com/vi/KPEBu7j5yXI/mqdefault_live.jpg
46e494bf06c640da95ad1b0b81631d98,upcoming,【幻塔】0905 3.2震州開玩｜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FbvBWcqmUpU,https://i.ytimg.com/vi/FbvBWcqmUpU/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,11/12 【Eternal Return 永恆輪迴 #日常練習】雙開測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zPCszsFl4h4,https://i.ytimg.com/vi/zPCszsFl4h4/mqdefault_live.jpg
