V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112202953,4999,2032,371797,https://www.youtube.com/watch?v=wVf1ziSooAo,4402,1672,4999,https://www.youtube.com/watch?v=njYirnttdiY,69701,11023,371797,https://www.youtube.com/watch?v=wVf1ziSooAo,31924,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54890281,19032,6975,41384,https://www.youtube.com/watch?v=KbKst8MVTo4,8997,3558,13436,https://www.youtube.com/watch?v=WFoKysbzwkQ,20193,7485,41384,https://www.youtube.com/watch?v=KbKst8MVTo4,115523,45441,16842,85799,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59376678,2747,1156,6479,https://www.youtube.com/watch?v=tmU06l90dCo,1598,975,2381,https://www.youtube.com/watch?v=MiimGIMQ3Us,4796,2093,6479,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101717549,11906,5201,49626,https://www.youtube.com/watch?v=jSWa02HsO9M,15590,7895,49626,https://www.youtube.com/watch?v=jSWa02HsO9M,9912,3137,21012,https://www.youtube.com/watch?v=Esi1hcS9xpo,71482,1952,842,5202,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17599967,2081,775,25593,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1887,531,2755,https://www.youtube.com/watch?v=aQAGmF9aFJE,5962,1870,25593,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55774,1840,1080,2520,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33323411,2856,1333,9826,https://www.youtube.com/watch?v=pQEfvl1Gkak,1855,1166,5563,https://www.youtube.com/watch?v=MjlmObSUXrI,5778,1661,9826,https://www.youtube.com/watch?v=pQEfvl1Gkak,10127,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9082216,12581,1369,20993,https://www.youtube.com/watch?v=p6qSQHXMlEw,12581,1369,20993,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,10047146,69717,27791,337342,https://www.youtube.com/watch?v=sa_vkUpFYws,45339,18316,100391,https://www.youtube.com/watch?v=CJIxJredL5I,118496,32551,337342,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,51852395,102919,41508,244388,https://www.youtube.com/watch?v=3MSgzqlnrBU,29014,10154,91475,https://www.youtube.com/watch?v=sE0bO_OD37Q,141277,70740,244388,https://www.youtube.com/watch?v=3MSgzqlnrBU,17038,19044,17045,23251,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48374836,6931,2745,39285,https://www.youtube.com/watch?v=2SSENUKeHjw,7794,3269,39285,https://www.youtube.com/watch?v=2SSENUKeHjw,5668,1128,17006,https://www.youtube.com/watch?v=ViGvUAqOXY8,53008,4496,2571,10491,https://www.twitch.tv/videos/2365918864
