V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,111679395,4708,3244,277440,https://www.youtube.com/watch?v=wVf1ziSooAo,4308,2501,4708,https://www.youtube.com/watch?v=njYirnttdiY,192028,131726,277440,https://www.youtube.com/watch?v=wVf1ziSooAo,31905,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54713988,21480,8427,38099,https://www.youtube.com/watch?v=4eARHlQ9ekc,10623,3944,13175,https://www.youtube.com/watch?v=WFoKysbzwkQ,22784,9327,38099,https://www.youtube.com/watch?v=4eARHlQ9ekc,115177,44979,18491,85670,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59334900,2648,1759,5594,https://www.youtube.com/watch?v=tmU06l90dCo,2269,1759,2269,https://www.youtube.com/watch?v=MiimGIMQ3Us,4121,2965,5594,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101328026,13887,5286,65082,https://www.youtube.com/watch?v=PwsmPEBuvKE,15518,8342,65082,https://www.youtube.com/watch?v=PwsmPEBuvKE,10770,3806,42853,https://www.youtube.com/watch?v=fC6o4gaJUVA,71468,2025,919,5177,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17582974,2344,991,23991,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1888,731,3431,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,6359,3903,23991,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55748,1966,955,2508,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33301556,3794,2616,43153,https://www.youtube.com/watch?v=u1k0mv6dOd4,3681,1361,5512,https://www.youtube.com/watch?v=MjlmObSUXrI,8536,4684,43153,https://www.youtube.com/watch?v=u1k0mv6dOd4,10120,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9071834,12386,4849,19571,https://www.youtube.com/watch?v=p6qSQHXMlEw,12386,4849,19571,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,217000,9346150,105861,39646,376103,https://www.youtube.com/watch?v=wPBXdptrzqM,71728,26512,214935,https://www.youtube.com/watch?v=d2JID8DjXQg,145650,58513,376103,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,48082621,6963,3526,38892,https://www.youtube.com/watch?v=2SSENUKeHjw,9776,4322,38892,https://www.youtube.com/watch?v=2SSENUKeHjw,4856,2194,26566,https://www.youtube.com/watch?v=eKaTxb7_vSs,52871,4743,2952,10487,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,208000,49955010,83965,28731,329858,https://www.youtube.com/watch?v=BrmJlGBsU2E,27112,10606,109213,https://www.youtube.com/watch?v=l0cs5vOUsY0,150319,72009,329858,https://www.youtube.com/watch?v=BrmJlGBsU2E,13750,18510,10812,23697,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,205000,70479482,8975,5101,89580,https://www.youtube.com/watch?v=yVoHhFQCR2k,6889,5101,62222,https://www.youtube.com/watch?v=gDnmTEWNFYg,11074,4732,89580,https://www.youtube.com/watch?v=yVoHhFQCR2k,2075,153,122,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26271017,6937,4417,17618,https://www.youtube.com/watch?v=2nNhVFXhukQ,6970,4355,17618,https://www.youtube.com/watch?v=2nNhVFXhukQ,6937,4426,8090,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13554,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17623599,3148,1998,12954,https://www.youtube.com/watch?v=Jcv_yUzVgmk,4697,2372,12954,https://www.youtube.com/watch?v=Jcv_yUzVgmk,2705,1268,6463,https://www.youtube.com/watch?v=gbOtpIOpy_8,10350,956,274,956,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25119777,11148,4498,30380,https://www.youtube.com/watch?v=igQ51A96uss,14602,6596,27200,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3382,2265,30380,https://www.youtube.com/watch?v=igQ51A96uss,73174,30944,13827,45232,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10184637,11327,7270,22259,https://www.youtube.com/watch?v=mI07yue-CAA,11327,7270,22259,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14021366,4995,2761,28245,https://www.youtube.com/watch?v=1kDmD5esfDM,3697,2141,21513,https://www.youtube.com/watch?v=YsPgAcjGLjc,12594,4331,28245,https://www.youtube.com/watch?v=1kDmD5esfDM,5645,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33060355,39729,14533,64199,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,6257,3174,6257,https://www.youtube.com/watch?v=L5iOMUj5hWU,41351,16555,64199,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5542,4212,2437,4212,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18323007,7560,3764,51762,https://www.youtube.com/watch?v=M06IhtqVjjo,7258,3311,13404,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,11601,6027,51762,https://www.youtube.com/watch?v=M06IhtqVjjo,35510,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18907072,16607,7082,39859,https://www.youtube.com/watch?v=7tmxS-HJE08,28233,6503,39859,https://www.youtube.com/watch?v=7tmxS-HJE08,8900,7082,23458,https://www.youtube.com/watch?v=UXCMlQHWDFc,46015,15533,8672,32574,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7376256,11909,5627,41650,https://www.youtube.com/watch?v=41WOY5T6cZg,12255,5568,41650,https://www.youtube.com/watch?v=41WOY5T6cZg,6090,5720,8493,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12629065,2553,1633,31257,https://www.youtube.com/watch?v=OIIZ45ihBHQ,3734,2363,31257,https://www.youtube.com/watch?v=OIIZ45ihBHQ,1528,610,20735,https://www.youtube.com/watch?v=_0GmDsz0MLE,25131,6076,2582,20226,https://www.twitch.tv/videos/2365746723
0641a9c8b9a94994aaa33e0c86fef75b,123000,20999090,5311,2292,47524,https://www.youtube.com/watch?v=LAmjmNixqUk,4168,1832,22589,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,15232,4426,47524,https://www.youtube.com/watch?v=LAmjmNixqUk,5640,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14171635,26172,11150,81201,https://www.youtube.com/watch?v=8Z5ir54Nq-0,26172,11150,81201,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19512751,9139,5276,50088,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6597,3911,13227,https://www.youtube.com/watch?v=pa5vdUnNJ0w,14095,7176,50088,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17806671,482,275,482,https://www.youtube.com/watch?v=OvGazSYVOB8,482,275,482,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4794069,4870,1055,5028,https://www.youtube.com/watch?v=9LgOZ3duQlk,4133,1041,5028,https://www.youtube.com/watch?v=9LgOZ3duQlk,4870,1331,4870,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7891578,3738,1529,25078,https://www.youtube.com/watch?v=a6KaKhK30Xw,2118,1382,4993,https://www.youtube.com/watch?v=8mLuV_OGefU,4066,2548,25078,https://www.youtube.com/watch?v=a6KaKhK30Xw,2111,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19231606,5992,3471,24690,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4823,2222,9103,https://www.youtube.com/watch?v=94WrchkpBNk,9402,4859,24690,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4542294,17749,4540,17749,https://www.youtube.com/watch?v=HZPvXTL9uVw,17749,4540,17749,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7289065,3908,1977,13931,https://www.youtube.com/watch?v=cstR0o46_jQ,3908,2716,13931,https://www.youtube.com/watch?v=cstR0o46_jQ,3835,1174,4485,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9056468,3828,1776,10773,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3828,2046,10773,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4544,1249,7005,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33680913,3281,1582,11614,https://www.youtube.com/watch?v=bJrkjvywWZs,3287,1651,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,885,288,11614,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13286905,7536,3118,64914,https://www.youtube.com/watch?v=g_Krj4b5kOo,7928,4092,64914,https://www.youtube.com/watch?v=g_Krj4b5kOo,5749,1854,61823,https://www.youtube.com/watch?v=RFhdIYO6K7M,31731,7121,1664,12378,https://www.twitch.tv/videos/2380021631
98e3a5838fec4a6caa936ae35485de23,96400,6881482,4402,2944,6625,https://www.youtube.com/watch?v=BrOF1WFV-6Q,4510,3009,6625,https://www.youtube.com/watch?v=BrOF1WFV-6Q,1131,410,1780,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,96000,10345197,7025,3798,12652,https://www.youtube.com/watch?v=NU-vsEzqNQg,6415,3968,12652,https://www.youtube.com/watch?v=NU-vsEzqNQg,8381,975,11724,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,94400,28328338,26205,10724,96903,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5855,3159,21697,https://www.youtube.com/watch?v=nLWbZcUWURI,41183,21967,96903,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,94100,1021589,738,250,21149,https://www.youtube.com/watch?v=OoCKo8fpKfI,857,341,2148,https://www.youtube.com/watch?v=UGxIGdySd_M,649,217,21149,https://www.youtube.com/watch?v=OoCKo8fpKfI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,86300,5074859,9474,3730,90513,https://www.youtube.com/watch?v=MEiIud1aa7k,8872,4062,90513,https://www.youtube.com/watch?v=MEiIud1aa7k,13091,2827,23714,https://www.youtube.com/watch?v=k4fFk4m9NkQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,84900,9355372,5403,2268,39396,https://www.youtube.com/watch?v=cFrML3fEcmw,5334,2503,39396,https://www.youtube.com/watch?v=cFrML3fEcmw,5593,1351,25724,https://www.youtube.com/watch?v=Q2O1QNwsI5U,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,82500,3914842,1311,640,4066,https://www.youtube.com/watch?v=de0CuC0CPQQ,1231,584,2173,https://www.youtube.com/watch?v=mhkvoEu8ULg,2324,1232,4066,https://www.youtube.com/watch?v=de0CuC0CPQQ,903,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,7990647,1589,912,42682,https://www.youtube.com/watch?v=l54_cWN71fc,2441,1129,42682,https://www.youtube.com/watch?v=l54_cWN71fc,1359,467,1490,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6225861,2563,793,13306,https://www.youtube.com/watch?v=8Y6a20bRZEU,2797,1025,13306,https://www.youtube.com/watch?v=8Y6a20bRZEU,1309,580,3818,https://www.youtube.com/watch?v=dFppB9ws8_8,12384,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35498731,20,6,1107,https://www.youtube.com/watch?v=KG_ZEFudbU4,0,0,0,,20,6,1107,https://www.youtube.com/watch?v=KG_ZEFudbU4,11809,3854,729,12668,https://www.twitch.tv/videos/2368469545
01f26342ae4e419280bcfd6ec6e86db1,76400,5621937,0,0,0,,0,0,0,,0,0,0,,4553,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,74600,8028052,13347,6125,50621,https://www.youtube.com/watch?v=mp521OLGIls,12792,5234,27105,https://www.youtube.com/watch?v=MTQniKY5nUc,20767,9686,50621,https://www.youtube.com/watch?v=mp521OLGIls,32068,13526,5779,54574,https://www.twitch.tv/videos/2372956700
9d9c6477329245cbb2557895f4f15686,74200,5144624,2518,1060,4271,https://www.youtube.com/watch?v=TLCRYCx4HwU,0,0,0,,2518,1060,4271,https://www.youtube.com/watch?v=TLCRYCx4HwU,152384,20937,8910,83741,https://www.twitch.tv/videos/2372151113
ec65566d949944ffb1e2723f97ded6e0,72200,400424,0,0,0,,0,0,0,,0,0,0,,7348,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4857003,4509,1105,8113,https://www.youtube.com/watch?v=WXQjhwTMDVY,5579,1731,8113,https://www.youtube.com/watch?v=WXQjhwTMDVY,3791,978,5158,https://www.youtube.com/watch?v=aptGLYfMrHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71300,5320124,1483,643,4988,https://www.youtube.com/watch?v=ulN9YRdXmk8,1641,807,4988,https://www.youtube.com/watch?v=ulN9YRdXmk8,848,144,1282,https://www.youtube.com/watch?v=ZjhU2WZIlGg,2252,0,0,0,
