V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,528000,112292579,16454,12438,401108,https://www.youtube.com/watch?v=wVf1ziSooAo,4417,1439,5061,https://www.youtube.com/watch?v=njYirnttdiY,33621,31329,401108,https://www.youtube.com/watch?v=wVf1ziSooAo,31927,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54943099,20378,6203,41823,https://www.youtube.com/watch?v=KbKst8MVTo4,9167,3080,13471,https://www.youtube.com/watch?v=WFoKysbzwkQ,22032,7026,41823,https://www.youtube.com/watch?v=KbKst8MVTo4,115623,46787,22970,85819,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59385176,2792,981,6610,https://www.youtube.com/watch?v=tmU06l90dCo,1632,893,2392,https://www.youtube.com/watch?v=MiimGIMQ3Us,4901,1802,6610,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,368000,101822065,11848,5623,49896,https://www.youtube.com/watch?v=jSWa02HsO9M,14687,7518,49896,https://www.youtube.com/watch?v=jSWa02HsO9M,9947,4581,26063,https://www.youtube.com/watch?v=Esi1hcS9xpo,71501,1952,697,5676,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17601950,1995,1069,25845,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1815,555,2089,https://www.youtube.com/watch?v=W2a1mUyA0VU,4444,1883,25845,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55784,1607,948,2522,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33329029,2180,1099,10172,https://www.youtube.com/watch?v=pQEfvl1Gkak,1793,1093,5574,https://www.youtube.com/watch?v=MjlmObSUXrI,2938,1827,10172,https://www.youtube.com/watch?v=pQEfvl1Gkak,10131,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9084273,12626,506,21173,https://www.youtube.com/watch?v=p6qSQHXMlEw,12626,506,21173,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,220000,10196298,57378,30180,341644,https://www.youtube.com/watch?v=sa_vkUpFYws,42758,16412,100531,https://www.youtube.com/watch?v=CJIxJredL5I,135084,34722,341644,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,214000,52318644,91967,38488,253767,https://www.youtube.com/watch?v=YRgvLbsnQac,29430,14777,93237,https://www.youtube.com/watch?v=sE0bO_OD37Q,148824,72016,253767,https://www.youtube.com/watch?v=YRgvLbsnQac,17114,19220,15742,23287,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48439465,6774,2840,17150,https://www.youtube.com/watch?v=ViGvUAqOXY8,7656,3362,13854,https://www.youtube.com/watch?v=X0aDZwv-Pw0,5741,1224,17150,https://www.youtube.com/watch?v=ViGvUAqOXY8,53035,4335,2364,9916,https://www.twitch.tv/videos/2383645579
