V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112202953,10002,5269,371017,https://www.youtube.com/watch?v=wVf1ziSooAo,4401,1686,4998,https://www.youtube.com/watch?v=njYirnttdiY,123647,13577,371017,https://www.youtube.com/watch?v=wVf1ziSooAo,31924,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54890281,18407,7014,41350,https://www.youtube.com/watch?v=KbKst8MVTo4,8958,3559,13433,https://www.youtube.com/watch?v=WFoKysbzwkQ,20191,7504,41350,https://www.youtube.com/watch?v=KbKst8MVTo4,115525,45440,17043,85797,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59376678,2743,1165,6479,https://www.youtube.com/watch?v=tmU06l90dCo,1597,981,2381,https://www.youtube.com/watch?v=MiimGIMQ3Us,4792,2112,6479,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101717549,11897,5178,49615,https://www.youtube.com/watch?v=jSWa02HsO9M,15589,7952,49615,https://www.youtube.com/watch?v=jSWa02HsO9M,9909,3174,20593,https://www.youtube.com/watch?v=Esi1hcS9xpo,71482,1952,854,5202,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17599967,2079,783,25588,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1887,539,2755,https://www.youtube.com/watch?v=aQAGmF9aFJE,5962,1903,25588,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55774,1839,1090,2519,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33323411,2850,1310,9810,https://www.youtube.com/watch?v=pQEfvl1Gkak,1836,1179,5563,https://www.youtube.com/watch?v=MjlmObSUXrI,5773,1640,9810,https://www.youtube.com/watch?v=pQEfvl1Gkak,10127,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9082216,12573,1421,20962,https://www.youtube.com/watch?v=p6qSQHXMlEw,12573,1421,20962,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,10047146,72343,27980,337218,https://www.youtube.com/watch?v=sa_vkUpFYws,45338,18405,100383,https://www.youtube.com/watch?v=CJIxJredL5I,118451,32479,337218,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,51852395,101769,40253,254637,https://www.youtube.com/watch?v=xdE5r9O6XSo,28840,10210,91359,https://www.youtube.com/watch?v=sE0bO_OD37Q,146347,70615,254637,https://www.youtube.com/watch?v=xdE5r9O6XSo,17029,19023,17122,23250,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48374836,6152,2628,39279,https://www.youtube.com/watch?v=2SSENUKeHjw,7794,3284,39279,https://www.youtube.com/watch?v=2SSENUKeHjw,5096,1144,16996,https://www.youtube.com/watch?v=ViGvUAqOXY8,53007,4496,2584,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,206000,70745940,8444,4257,91451,https://www.youtube.com/watch?v=yVoHhFQCR2k,6660,4257,64445,https://www.youtube.com/watch?v=gDnmTEWNFYg,16667,4431,91451,https://www.youtube.com/watch?v=yVoHhFQCR2k,2085,148,93,148,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26427652,7415,3442,18025,https://www.youtube.com/watch?v=2nNhVFXhukQ,6983,3029,18025,https://www.youtube.com/watch?v=2nNhVFXhukQ,9590,6104,13196,https://www.youtube.com/watch?v=gaOyisbc4os,13569,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17717756,3062,1473,15107,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3344,2108,15107,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1400,860,2868,https://www.youtube.com/watch?v=7ikvuOWOiwk,10361,959,387,978,https://www.twitch.tv/videos/2365059767
