V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,525000,110863823,30323,9238,289219,https://www.youtube.com/watch?v=vG3wFoDu7-A,3072,384,3072,https://www.youtube.com/watch?v=f0okEH5aLZI,36537,10085,289219,https://www.youtube.com/watch?v=vG3wFoDu7-A,31867,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54281772,18019,7285,65899,https://www.youtube.com/watch?v=LSPj9Vpo9dI,7712,4010,17625,https://www.youtube.com/watch?v=5L-jVfCZRnE,21049,8719,65899,https://www.youtube.com/watch?v=LSPj9Vpo9dI,114371,35496,15517,74251,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59241491,3775,843,6597,https://www.youtube.com/watch?v=DSnqUfY0Syw,0,0,0,,3775,843,6597,https://www.youtube.com/watch?v=DSnqUfY0Syw,17212,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,100495922,14226,7044,111770,https://www.youtube.com/watch?v=GJNJlx78oqg,17455,8197,111770,https://www.youtube.com/watch?v=GJNJlx78oqg,12573,6835,86594,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71396,2534,894,6781,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17510415,2324,1152,3365,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2477,1266,3365,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2119,958,2119,https://www.youtube.com/watch?v=Wrhr6DHO0E4,55721,1474,586,2143,https://www.twitch.tv/videos/2359468338
897400f2658a483286ca6acc927006ca,224000,33210287,6490,2573,108924,https://www.youtube.com/watch?v=CnHukLNDX70,2184,870,4498,https://www.youtube.com/watch?v=MjlmObSUXrI,24990,4954,108924,https://www.youtube.com/watch?v=CnHukLNDX70,10098,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9036793,9985,8914,11374,https://www.youtube.com/watch?v=-IeoEtJE4-Y,9985,8914,11374,https://www.youtube.com/watch?v=-IeoEtJE4-Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47590552,9137,3628,36535,https://www.youtube.com/watch?v=2SSENUKeHjw,9848,4240,36535,https://www.youtube.com/watch?v=2SSENUKeHjw,8259,2916,30487,https://www.youtube.com/watch?v=ojshJ88t4Kg,52619,3895,1946,10428,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,202000,69788023,9297,4121,97111,https://www.youtube.com/watch?v=rx12fEpNo9A,28209,25054,51086,https://www.youtube.com/watch?v=gDnmTEWNFYg,9297,3750,97111,https://www.youtube.com/watch?v=rx12fEpNo9A,2053,0,0,0,
182da09d8d454f37a52ec546cbb35e39,198000,5689917,94402,54568,333022,https://www.youtube.com/watch?v=r8Rwh9biPKs,94402,58900,333022,https://www.youtube.com/watch?v=r8Rwh9biPKs,90417,53745,308145,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
