V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111247599,30437,3541,329977,https://www.youtube.com/watch?v=vG3wFoDu7-A,4241,2635,4519,https://www.youtube.com/watch?v=njYirnttdiY,102636,26358,329977,https://www.youtube.com/watch?v=vG3wFoDu7-A,31897,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54593360,19547,6335,45263,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10518,4896,13022,https://www.youtube.com/watch?v=WFoKysbzwkQ,21459,6335,45263,https://www.youtube.com/watch?v=KSJVq0ZWvNU,115023,42145,17555,85559,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59317917,2498,1885,5004,https://www.youtube.com/watch?v=tmU06l90dCo,2168,1885,2168,https://www.youtube.com/watch?v=MiimGIMQ3Us,3751,3048,5004,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101144861,13852,5798,94339,https://www.youtube.com/watch?v=Xb2RO6XHYIw,15468,8835,94339,https://www.youtube.com/watch?v=Xb2RO6XHYIw,11999,4959,94199,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71468,2466,815,6794,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17565862,2291,1133,19270,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1882,919,3422,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,4235,3569,19270,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55755,1720,592,2495,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33280741,3655,3015,42937,https://www.youtube.com/watch?v=u1k0mv6dOd4,2540,1431,5493,https://www.youtube.com/watch?v=MjlmObSUXrI,8361,5695,42937,https://www.youtube.com/watch?v=u1k0mv6dOd4,10112,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9068056,12301,5977,18751,https://www.youtube.com/watch?v=p6qSQHXMlEw,12301,5977,18751,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,216000,8901643,117166,41592,370077,https://www.youtube.com/watch?v=wPBXdptrzqM,79067,25108,341001,https://www.youtube.com/watch?v=r8Rwh9biPKs,143421,58287,370077,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47959471,6803,2922,38735,https://www.youtube.com/watch?v=2SSENUKeHjw,7632,3560,38735,https://www.youtube.com/watch?v=2SSENUKeHjw,4543,1966,26365,https://www.youtube.com/watch?v=eKaTxb7_vSs,52744,3526,1202,10479,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,206000,49266760,86574,32427,325823,https://www.youtube.com/watch?v=BrmJlGBsU2E,27050,10244,108461,https://www.youtube.com/watch?v=l0cs5vOUsY0,140801,81501,325823,https://www.youtube.com/watch?v=BrmJlGBsU2E,13464,15491,10114,23686,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,204000,70413085,10754,6417,104100,https://www.youtube.com/watch?v=rx12fEpNo9A,6377,5320,60875,https://www.youtube.com/watch?v=gDnmTEWNFYg,14427,7536,104100,https://www.youtube.com/watch?v=rx12fEpNo9A,2068,173,139,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26235201,7083,4860,20820,https://www.youtube.com/watch?v=trMDyC8woWw,7083,5008,20820,https://www.youtube.com/watch?v=trMDyC8woWw,7245,3527,7947,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13555,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17569401,4310,2072,24767,https://www.youtube.com/watch?v=sPR8xev5Whk,5767,2134,24767,https://www.youtube.com/watch?v=sPR8xev5Whk,2804,1007,6386,https://www.youtube.com/watch?v=gbOtpIOpy_8,10347,930,355,930,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25056305,11644,5172,27147,https://www.youtube.com/watch?v=T-2fbOJ3zYY,13347,6574,27147,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3684,2039,25790,https://www.youtube.com/watch?v=F6NixniuzSY,72861,24801,6799,36988,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,153000,10098224,10730,5545,21605,https://www.youtube.com/watch?v=mI07yue-CAA,10730,5545,21605,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13969815,4872,2886,28025,https://www.youtube.com/watch?v=1kDmD5esfDM,3631,2138,18164,https://www.youtube.com/watch?v=YsPgAcjGLjc,11586,4761,28025,https://www.youtube.com/watch?v=1kDmD5esfDM,5638,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33032306,40976,14061,69791,https://www.youtube.com/watch?v=hk2DZ9drYOA,6216,3740,6216,https://www.youtube.com/watch?v=L5iOMUj5hWU,42836,15995,69791,https://www.youtube.com/watch?v=hk2DZ9drYOA,5535,4127,2778,4127,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18299481,7759,4384,49808,https://www.youtube.com/watch?v=M06IhtqVjjo,7485,3930,13592,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,10987,7444,49808,https://www.youtube.com/watch?v=M06IhtqVjjo,35503,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18862243,19512,9674,39598,https://www.youtube.com/watch?v=7tmxS-HJE08,27834,8934,39598,https://www.youtube.com/watch?v=7tmxS-HJE08,15835,10087,22955,https://www.youtube.com/watch?v=UXCMlQHWDFc,45972,15483,9976,31341,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7330511,12199,5395,41334,https://www.youtube.com/watch?v=41WOY5T6cZg,12243,5782,41334,https://www.youtube.com/watch?v=41WOY5T6cZg,2317,1546,2317,https://www.youtube.com/watch?v=z1WmC27ocNY,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12604236,5299,3289,33911,https://www.youtube.com/watch?v=Uda5y0l8plU,14332,5023,33911,https://www.youtube.com/watch?v=Uda5y0l8plU,4840,1850,20356,https://www.youtube.com/watch?v=_0GmDsz0MLE,25104,6502,2854,20222,https://www.twitch.tv/videos/2365746723
0641a9c8b9a94994aaa33e0c86fef75b,123000,20937303,5439,2567,25482,https://www.youtube.com/watch?v=TXOF0y_TVqI,4324,2086,22338,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,13313,4245,25482,https://www.youtube.com/watch?v=TXOF0y_TVqI,5628,0,0,0,
58abad4aa8de49efb785367503dfd92c,122000,14132623,23581,7350,78613,https://www.youtube.com/watch?v=8Z5ir54Nq-0,23581,7350,78613,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4792993,4053,1288,5002,https://www.youtube.com/watch?v=9LgOZ3duQlk,3327,1241,5002,https://www.youtube.com/watch?v=9LgOZ3duQlk,4780,1758,4780,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19418954,9039,5421,49310,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6445,4052,13207,https://www.youtube.com/watch?v=pa5vdUnNJ0w,12615,7944,49310,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17801549,466,310,466,https://www.youtube.com/watch?v=OvGazSYVOB8,466,310,466,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1447,0,0,0,
f1b5f88144e14bd188e17b2f98303713,109000,4530195,11758,3152,17418,https://www.youtube.com/watch?v=HZPvXTL9uVw,11758,3152,17418,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,109000,7878292,3668,1720,22603,https://www.youtube.com/watch?v=2erqoLoCAew,1956,1544,4974,https://www.youtube.com/watch?v=8mLuV_OGefU,3799,1720,22603,https://www.youtube.com/watch?v=2erqoLoCAew,2107,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19147899,5570,3349,24294,https://www.youtube.com/watch?v=vJ5C44vVN9Y,4634,2662,8964,https://www.youtube.com/watch?v=94WrchkpBNk,9309,4625,24294,https://www.youtube.com/watch?v=vJ5C44vVN9Y,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7268597,3691,1813,8994,https://www.youtube.com/watch?v=cstR0o46_jQ,3730,2395,8994,https://www.youtube.com/watch?v=cstR0o46_jQ,3661,1466,4214,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9045324,3920,1943,10763,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3864,2250,10763,https://www.youtube.com/watch?v=Y-cCmB0rGTw,4542,1338,6821,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33666730,3287,1702,7036,https://www.youtube.com/watch?v=bJrkjvywWZs,3338,1735,4119,https://www.youtube.com/watch?v=1-molc4Uj2A,899,329,7036,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,98700,13165248,7413,2804,64730,https://www.youtube.com/watch?v=g_Krj4b5kOo,7522,3403,64730,https://www.youtube.com/watch?v=g_Krj4b5kOo,6122,1976,36957,https://www.youtube.com/watch?v=Uc1DN96uUMY,31716,6994,2241,12131,https://www.twitch.tv/videos/2380021631
