V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111205327,28232,3607,325688,https://www.youtube.com/watch?v=vG3wFoDu7-A,4223,2726,4416,https://www.youtube.com/watch?v=njYirnttdiY,54847,25720,325688,https://www.youtube.com/watch?v=vG3wFoDu7-A,31896,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54551312,18659,5841,45004,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10470,5220,12946,https://www.youtube.com/watch?v=WFoKysbzwkQ,20012,5841,45004,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114916,41055,18545,85310,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59312825,2439,1920,4630,https://www.youtube.com/watch?v=tmU06l90dCo,2126,1920,2126,https://www.youtube.com/watch?v=MiimGIMQ3Us,3534,2986,4630,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101090015,13723,5693,122091,https://www.youtube.com/watch?v=GJNJlx78oqg,15398,7365,122091,https://www.youtube.com/watch?v=GJNJlx78oqg,13038,4443,93826,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71456,2591,808,6793,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17560551,2383,1201,15797,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1896,986,3421,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,3707,3247,15797,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55755,1720,648,2492,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33274061,3650,1529,112925,https://www.youtube.com/watch?v=CnHukLNDX70,2063,1366,5486,https://www.youtube.com/watch?v=MjlmObSUXrI,8172,3578,112925,https://www.youtube.com/watch?v=CnHukLNDX70,10111,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9066741,12262,6367,18491,https://www.youtube.com/watch?v=p6qSQHXMlEw,12262,6367,18491,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,215000,8833458,123089,44361,367866,https://www.youtube.com/watch?v=wPBXdptrzqM,82527,27365,340767,https://www.youtube.com/watch?v=r8Rwh9biPKs,142434,64194,367866,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47928012,6800,2838,38645,https://www.youtube.com/watch?v=2SSENUKeHjw,7624,3831,38645,https://www.youtube.com/watch?v=2SSENUKeHjw,4466,2069,26305,https://www.youtube.com/watch?v=eKaTxb7_vSs,52735,3678,1091,10469,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,205000,48964093,93071,34011,324367,https://www.youtube.com/watch?v=BrmJlGBsU2E,26779,11181,108188,https://www.youtube.com/watch?v=l0cs5vOUsY0,140469,84647,324367,https://www.youtube.com/watch?v=BrmJlGBsU2E,13439,15442,10593,23685,https://www.twitch.tv/videos/2371306640
