V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111401585,31065,3520,331172,https://www.youtube.com/watch?v=vG3wFoDu7-A,4244,2628,4541,https://www.youtube.com/watch?v=njYirnttdiY,116861,25073,331172,https://www.youtube.com/watch?v=vG3wFoDu7-A,31899,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54631327,19297,7411,34674,https://www.youtube.com/watch?v=KbKst8MVTo4,10533,4816,13048,https://www.youtube.com/watch?v=WFoKysbzwkQ,20480,8333,34674,https://www.youtube.com/watch?v=KbKst8MVTo4,115030,42147,17167,85586,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59323116,2516,1874,5064,https://www.youtube.com/watch?v=tmU06l90dCo,2176,1874,2176,https://www.youtube.com/watch?v=MiimGIMQ3Us,3790,3049,5064,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101207867,13859,5752,94543,https://www.youtube.com/watch?v=Xb2RO6XHYIw,15475,9557,94543,https://www.youtube.com/watch?v=Xb2RO6XHYIw,12011,4898,94332,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71469,2466,799,6795,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17572874,2307,1114,20586,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1883,899,3422,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,4449,3712,20586,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55759,1476,368,2499,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33289198,3436,2323,42963,https://www.youtube.com/watch?v=u1k0mv6dOd4,2639,1425,5494,https://www.youtube.com/watch?v=MjlmObSUXrI,7364,4607,42963,https://www.youtube.com/watch?v=u1k0mv6dOd4,10113,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9069215,12310,5879,18846,https://www.youtube.com/watch?v=p6qSQHXMlEw,12310,5879,18846,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,216000,9031307,115509,39670,370869,https://www.youtube.com/watch?v=wPBXdptrzqM,79123,24467,341080,https://www.youtube.com/watch?v=r8Rwh9biPKs,141710,55039,370869,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47999368,7225,2833,38752,https://www.youtube.com/watch?v=2SSENUKeHjw,7604,3714,38752,https://www.youtube.com/watch?v=2SSENUKeHjw,4599,1943,26392,https://www.youtube.com/watch?v=eKaTxb7_vSs,52770,3678,1355,10480,https://www.twitch.tv/videos/2365918864
d837e8fda137492c9d77882b98ff863a,206000,49512736,87287,30927,326319,https://www.youtube.com/watch?v=BrmJlGBsU2E,27061,10156,108552,https://www.youtube.com/watch?v=l0cs5vOUsY0,146356,81677,326319,https://www.youtube.com/watch?v=BrmJlGBsU2E,13469,16788,11850,23688,https://www.twitch.tv/videos/2371306640
abd64c9a64e04fb1b23faa2480c1c106,204000,70413085,10835,6423,104262,https://www.youtube.com/watch?v=rx12fEpNo9A,6448,5325,61011,https://www.youtube.com/watch?v=gDnmTEWNFYg,14740,7097,104262,https://www.youtube.com/watch?v=rx12fEpNo9A,2075,87,69,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26235201,7084,4828,20830,https://www.youtube.com/watch?v=trMDyC8woWw,7084,4948,20830,https://www.youtube.com/watch?v=trMDyC8woWw,7265,3479,7957,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13555,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17585346,4318,2094,24804,https://www.youtube.com/watch?v=sPR8xev5Whk,5823,2314,24804,https://www.youtube.com/watch?v=sPR8xev5Whk,2808,997,6397,https://www.youtube.com/watch?v=gbOtpIOpy_8,10346,932,348,932,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25074067,11651,5030,27148,https://www.youtube.com/watch?v=T-2fbOJ3zYY,13348,6487,27148,https://www.youtube.com/watch?v=T-2fbOJ3zYY,3698,2042,25816,https://www.youtube.com/watch?v=F6NixniuzSY,72864,24802,6531,36992,https://www.twitch.tv/videos/2357567235
c04f006e69e04000a68cd0c41f888eb2,153000,10134768,10743,5443,21734,https://www.youtube.com/watch?v=mI07yue-CAA,10743,5443,21734,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,13985509,4973,2860,28046,https://www.youtube.com/watch?v=1kDmD5esfDM,3739,2324,18914,https://www.youtube.com/watch?v=YsPgAcjGLjc,11594,4677,28046,https://www.youtube.com/watch?v=1kDmD5esfDM,5637,0,0,0,
2741a90689f342548daad7f760b0a8f7,138000,33043067,41026,13853,69815,https://www.youtube.com/watch?v=hk2DZ9drYOA,6217,3689,6217,https://www.youtube.com/watch?v=L5iOMUj5hWU,42860,15929,69815,https://www.youtube.com/watch?v=hk2DZ9drYOA,5535,4138,2751,4138,https://www.twitch.tv/videos/2372952632
bafb134fd2f849898d6242d1f5f683cc,136000,18299481,8015,4289,50038,https://www.youtube.com/watch?v=M06IhtqVjjo,7615,3864,13626,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,11089,7420,50038,https://www.youtube.com/watch?v=M06IhtqVjjo,35504,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18873849,19577,9613,39625,https://www.youtube.com/watch?v=7tmxS-HJE08,27884,8733,39625,https://www.youtube.com/watch?v=7tmxS-HJE08,15881,9985,23012,https://www.youtube.com/watch?v=UXCMlQHWDFc,45973,15492,9864,31656,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7344841,12201,5293,41358,https://www.youtube.com/watch?v=41WOY5T6cZg,12257,5931,41358,https://www.youtube.com/watch?v=41WOY5T6cZg,2332,1930,2347,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,20945472,5257,2247,25490,https://www.youtube.com/watch?v=TXOF0y_TVqI,4324,2059,22341,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,12629,3588,25490,https://www.youtube.com/watch?v=TXOF0y_TVqI,5629,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12610127,5304,3214,34192,https://www.youtube.com/watch?v=Uda5y0l8plU,14359,4913,34192,https://www.youtube.com/watch?v=Uda5y0l8plU,4854,1791,20373,https://www.youtube.com/watch?v=_0GmDsz0MLE,25103,6502,2819,20222,https://www.twitch.tv/videos/2365746723
