VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,2/14 加班Day73 !加班 !週邊 仙境傳說巴基利 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-02-11T22:30:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,睡醒有時間再聊天，沒時間就關台，只到下午3點｜ !簽到,2025-02-12T11:16:35Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,2/14 加班Day18  0214有情人節特別活動~ !活動,2025-02-12T20:34:41Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【減班台】晚安安安～Ft. @siaodi12398,2025-02-12T21:15:40Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day167】YT被BAN七天 哭阿!Craft to Exile 2【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-02-12T22:13:16Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈睡爛◈超級胃痛人●'▿'●) #感謝掛台 #歡迎聽歌【龍次元工作室】,2025-02-13T01:38:05Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【減班台】睡覺時間zzz明天繼續直播～【喪屍迪】Ft.  @chengmimeow,2025-02-13T04:12:26Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【02/12】加班台#03 我是帕魯人| @sinniearis,2025-02-13T06:13:02Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】忘記48小時的夜彩  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:  @a59912092 @ig04029420cc @illey1061 @blackbee231010 mayko0327,2025-02-13T07:17:51Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【0213／新手RP】鬼島RP1.5 社恐DAY11 腰酸背痛的起床繼續RP // !魔儲  !綠界 !鬼島民單 !應援活動 //【@re_winnie】,2025-02-13T08:11:32Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】鬼島RP 言若 真的很不輸胡❤ !魔儲,2025-02-13T10:23:26Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 2/13 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-02-13T10:54:17Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,【9點後開始 4.0主線馬拉松Day5】 5%音量幫掛台ヽ(=^･ω･^=)丿,2025-02-13T12:31:40Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Enshrouded] 20250214 | 繼續霧鎖王國！！      @cknekko,2025-02-13T13:37:23Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,麥｜要情人節了，有人要送我禮物嗎｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-02-13T13:38:59Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸加班台Day.16】要上班先睡睡|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 !laop 老婆: @mohumew,2025-02-13T13:54:12Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,我家後院有金礦!!!掘地求財《 A Game About Digging A Hole 》 #挖洞模擬器 #Vtuber #台V #欣希亞,2025-02-13T14:26:37Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】加班台Day42 | 2/13 | lol++ 我要跟瓦羅蘭分手 | 2.0要出辣LAAA | !DC !ID !魔儲 !老婆 !加班規則 !轉盤 | @ufish_uwu,2025-02-13T14:39:20Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
7e8fe40622974698a75d14d78006e009,live,2/13 | 突發 | 先開再說~  @ninawinnnina,2025-02-13T15:16:39Z,https://www.twitch.tv/ninawinnnina,https://static-cdn.jtvnw.net/previews-ttv/live_user_ninawinnnina-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 早上起來打方舟周本!【加班開始】 2/13 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-02-13T15:22:27Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
7a0eb6cbe5a94663888ef35a63ab3b5a,live,【02/14】該來的還是來了，今天是2月14日睡覺日【歡迎掛台】,2025-02-13T16:28:09Z,https://www.twitch.tv/kamiya_uyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamiya_uyuki-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,2/14 單身保平安 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-02-13T17:09:52Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔🐇】 2/14 情人節  我依然堅守本群 未曾離開 沒有去約會 沒有去開房間 在家打lol 台北時間：2025年2月14日03:04為本群站崗 為清純打卡｜ @nayomi0204 ｜ !點歌 !魔儲,2025-02-13T19:05:46Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
98181ce64b3d45a9aa295c446e1bae9e,live,【會員!💕 情人節來啦！訂閱送福利~】！#yuunanalive #悠配信 #初配信,2025-02-13T19:42:17Z,https://www.twitch.tv/77_yuunana,https://static-cdn.jtvnw.net/previews-ttv/live_user_77_yuunana-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 分類就不改給大家掛掉寶ㄌ 祝大家5.4十連三金 | 歐耶 謝小七&兔兔&KZ減班之恩 | !加班,2025-02-13T20:12:04Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
6c872a4043b84e4493877a42af684d1d,live,加班台 weeeeeeeee【銀河Galaxy】,2025-02-13T20:38:38Z,https://www.twitch.tv/galaxy_gingavt,https://static-cdn.jtvnw.net/previews-ttv/live_user_galaxy_gingavt-{width}x{height}.jpg
25ebd185190b42d993d961d7c795b444,live,2/14◝( •ω• )◜單身狗快樂 / 感謝幫忙掛台 / !桌布加碼,2025-02-13T21:18:21Z,https://www.twitch.tv/hai7age,https://static-cdn.jtvnw.net/previews-ttv/live_user_hai7age-{width}x{height}.jpg
