V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112240791,14355,3922,382489,https://www.youtube.com/watch?v=wVf1ziSooAo,4409,1563,5036,https://www.youtube.com/watch?v=njYirnttdiY,74587,16998,382489,https://www.youtube.com/watch?v=wVf1ziSooAo,31923,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54917264,19459,6005,41625,https://www.youtube.com/watch?v=KbKst8MVTo4,9073,3326,13445,https://www.youtube.com/watch?v=WFoKysbzwkQ,20983,7193,41625,https://www.youtube.com/watch?v=KbKst8MVTo4,115554,45444,15232,85807,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59380738,2771,1072,6537,https://www.youtube.com/watch?v=tmU06l90dCo,1619,939,2389,https://www.youtube.com/watch?v=MiimGIMQ3Us,4845,1953,6537,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101768439,12229,6394,49765,https://www.youtube.com/watch?v=jSWa02HsO9M,15595,8525,49765,https://www.youtube.com/watch?v=jSWa02HsO9M,10003,3977,23776,https://www.youtube.com/watch?v=Esi1hcS9xpo,71496,1964,750,5640,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17600910,1902,1026,25617,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1811,620,2085,https://www.youtube.com/watch?v=W2a1mUyA0VU,5985,1606,25617,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55773,1723,994,2520,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33326787,2448,1456,9957,https://www.youtube.com/watch?v=pQEfvl1Gkak,1787,1047,5567,https://www.youtube.com/watch?v=MjlmObSUXrI,2958,1775,9957,https://www.youtube.com/watch?v=pQEfvl1Gkak,10129,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9083233,12605,952,21082,https://www.youtube.com/watch?v=p6qSQHXMlEw,12605,952,21082,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,220000,10128182,65869,29237,338394,https://www.youtube.com/watch?v=sa_vkUpFYws,43430,17588,100451,https://www.youtube.com/watch?v=CJIxJredL5I,125299,34049,338394,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,52066433,99670,36456,246247,https://www.youtube.com/watch?v=3MSgzqlnrBU,30045,15820,92334,https://www.youtube.com/watch?v=sE0bO_OD37Q,147283,67597,246247,https://www.youtube.com/watch?v=3MSgzqlnrBU,17076,19125,16417,23271,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48407046,7595,2898,39315,https://www.youtube.com/watch?v=2SSENUKeHjw,7729,3240,39315,https://www.youtube.com/watch?v=2SSENUKeHjw,5930,1483,17082,https://www.youtube.com/watch?v=ViGvUAqOXY8,53008,4496,2441,10491,https://www.twitch.tv/videos/2365918864
