V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
abd64c9a64e04fb1b23faa2480c1c106,206000,70730369,8025,4242,91438,https://www.youtube.com/watch?v=yVoHhFQCR2k,6477,4211,64390,https://www.youtube.com/watch?v=gDnmTEWNFYg,16657,4400,91438,https://www.youtube.com/watch?v=yVoHhFQCR2k,2084,148,95,148,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26413441,7411,3489,18019,https://www.youtube.com/watch?v=2nNhVFXhukQ,6979,3092,18019,https://www.youtube.com/watch?v=2nNhVFXhukQ,9587,6216,13152,https://www.youtube.com/watch?v=gaOyisbc4os,13568,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17705092,3062,1510,15053,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3342,2140,15053,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1398,856,2864,https://www.youtube.com/watch?v=7ikvuOWOiwk,10360,959,391,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,166000,25292530,10752,3966,34444,https://www.youtube.com/watch?v=igQ51A96uss,11609,6225,24312,https://www.youtube.com/watch?v=eRyTAPfXT5U,3538,1290,34444,https://www.youtube.com/watch?v=igQ51A96uss,73935,33208,21533,56436,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10276051,14753,7907,22712,https://www.youtube.com/watch?v=mI07yue-CAA,14753,7907,22712,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14168149,4928,2479,33992,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3815,1757,23789,https://www.youtube.com/watch?v=YsPgAcjGLjc,13165,5261,33992,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5673,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33395250,36842,12183,185632,https://www.youtube.com/watch?v=DxWQgAFZsRA,8683,6694,17176,https://www.youtube.com/watch?v=BAAP2MI1ETg,41866,17776,185632,https://www.youtube.com/watch?v=DxWQgAFZsRA,5633,2785,2482,2785,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18396635,7927,2915,32179,https://www.youtube.com/watch?v=WOVOIX2xGek,7346,2915,13689,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,10121,3285,32179,https://www.youtube.com/watch?v=WOVOIX2xGek,35705,5918,5009,6419,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,19014713,10548,6011,24126,https://www.youtube.com/watch?v=UXCMlQHWDFc,14588,9433,17371,https://www.youtube.com/watch?v=__H2pFjl8so,9183,5071,24126,https://www.youtube.com/watch?v=UXCMlQHWDFc,46193,15472,10046,33033,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7457856,10994,4406,35772,https://www.youtube.com/watch?v=vsnyPH9UEHo,12280,4254,35772,https://www.youtube.com/watch?v=vsnyPH9UEHo,5900,4558,12596,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12706271,3231,1874,21302,https://www.youtube.com/watch?v=_0GmDsz0MLE,3445,1995,12519,https://www.youtube.com/watch?v=q86klrCcvoM,2546,1658,21302,https://www.youtube.com/watch?v=_0GmDsz0MLE,25325,5023,1469,20229,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,123000,14329654,27089,4317,87044,https://www.youtube.com/watch?v=8Z5ir54Nq-0,27089,4317,87044,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21115875,6326,1878,81839,https://www.youtube.com/watch?v=LAmjmNixqUk,4209,1383,22871,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16775,6060,81839,https://www.youtube.com/watch?v=LAmjmNixqUk,5651,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17814331,527,160,527,https://www.youtube.com/watch?v=OvGazSYVOB8,527,160,527,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4800813,2969,738,5062,https://www.youtube.com/watch?v=XFNrTUJLehM,2570,820,4949,https://www.youtube.com/watch?v=wxesCcMntEI,5062,33,5062,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19669148,10088,4929,50530,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6176,4141,13265,https://www.youtube.com/watch?v=pa5vdUnNJ0w,15472,5842,50530,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7924656,3711,1210,26470,https://www.youtube.com/watch?v=a6KaKhK30Xw,1903,1118,4599,https://www.youtube.com/watch?v=EJxkJJh-bBo,3971,2044,26470,https://www.youtube.com/watch?v=a6KaKhK30Xw,2162,289,234,289,https://www.twitch.tv/videos/2386157453
f1b5f88144e14bd188e17b2f98303713,109000,4560655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19447795,5976,3076,17732,https://www.youtube.com/watch?v=zFrRyecQwvg,4781,2486,9327,https://www.youtube.com/watch?v=94WrchkpBNk,10258,3311,17732,https://www.youtube.com/watch?v=zFrRyecQwvg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7329444,3607,2367,21095,https://www.youtube.com/watch?v=cstR0o46_jQ,3718,2414,21095,https://www.youtube.com/watch?v=cstR0o46_jQ,3420,273,4835,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9083190,4758,1752,10787,https://www.youtube.com/watch?v=Y-cCmB0rGTw,5558,1129,10787,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3456,2632,7266,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33711855,3101,1424,13911,https://www.youtube.com/watch?v=bJrkjvywWZs,3217,1563,3854,https://www.youtube.com/watch?v=bEmbHHit2F0,1097,586,13911,https://www.youtube.com/watch?v=bJrkjvywWZs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,100000,13428408,7378,3312,79112,https://www.youtube.com/watch?v=RFhdIYO6K7M,7416,4080,65231,https://www.youtube.com/watch?v=g_Krj4b5kOo,6143,1426,79112,https://www.youtube.com/watch?v=RFhdIYO6K7M,31853,10579,7318,12517,https://www.twitch.tv/videos/2380021631
a9b855767b2d432c9f263e3427ff33a6,99300,10447851,6110,3188,14618,https://www.youtube.com/watch?v=vNih6772E30,6696,3188,14618,https://www.youtube.com/watch?v=vNih6772E30,4663,2277,13032,https://www.youtube.com/watch?v=q-Dl7wg3wME,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96700,6915391,4541,1744,11415,https://www.youtube.com/watch?v=mvbFbgcsae0,4801,2257,11415,https://www.youtube.com/watch?v=mvbFbgcsae0,1184,114,1876,https://www.youtube.com/watch?v=twPeQ-z1iWw,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,96100,29042078,23230,7902,103223,https://www.youtube.com/watch?v=Gf6RyJfpSSM,5885,3373,21976,https://www.youtube.com/watch?v=nLWbZcUWURI,40229,17271,103223,https://www.youtube.com/watch?v=Gf6RyJfpSSM,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,94100,1021589,586,222,2151,https://www.youtube.com/watch?v=UGxIGdySd_M,661,454,2151,https://www.youtube.com/watch?v=UGxIGdySd_M,514,140,2054,https://www.youtube.com/watch?v=Xxx42EqLWE0,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,87000,5222002,8733,4156,95798,https://www.youtube.com/watch?v=MEiIud1aa7k,8494,4117,95798,https://www.youtube.com/watch?v=MEiIud1aa7k,9082,5961,16178,https://www.youtube.com/watch?v=etxxLn2poOI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,85000,9403034,5321,1851,15146,https://www.youtube.com/watch?v=1X8spJF2na8,5275,1957,15146,https://www.youtube.com/watch?v=1X8spJF2na8,5804,500,12768,https://www.youtube.com/watch?v=73R3nzCKkNs,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,84900,3955373,1246,633,4139,https://www.youtube.com/watch?v=de0CuC0CPQQ,1227,619,2252,https://www.youtube.com/watch?v=mhkvoEu8ULg,2374,930,4139,https://www.youtube.com/watch?v=de0CuC0CPQQ,910,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,79700,8013156,1987,1226,43063,https://www.youtube.com/watch?v=l54_cWN71fc,2477,1318,43063,https://www.youtube.com/watch?v=l54_cWN71fc,1408,109,1520,https://www.youtube.com/watch?v=gbzPZCGSBYc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78700,6232059,1841,640,13317,https://www.youtube.com/watch?v=8Y6a20bRZEU,2420,676,13317,https://www.youtube.com/watch?v=8Y6a20bRZEU,1222,593,2971,https://www.youtube.com/watch?v=rvO04R8IJKE,12381,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35499759,14,6,1382,https://www.youtube.com/watch?v=KG_ZEFudbU4,0,0,0,,14,6,1382,https://www.youtube.com/watch?v=KG_ZEFudbU4,12103,5745,2113,12688,https://www.twitch.tv/videos/2368469545
01f26342ae4e419280bcfd6ec6e86db1,76400,5623947,0,0,0,,0,0,0,,0,0,0,,4550,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,74900,8209246,13897,8099,54220,https://www.youtube.com/watch?v=mp521OLGIls,12814,4962,27494,https://www.youtube.com/watch?v=MTQniKY5nUc,19968,11900,54220,https://www.youtube.com/watch?v=mp521OLGIls,32281,12636,6944,54610,https://www.twitch.tv/videos/2372956700
9d9c6477329245cbb2557895f4f15686,74300,5154553,2716,793,3684,https://www.youtube.com/watch?v=I3CZ0AzIrsc,0,0,0,,2716,793,3684,https://www.youtube.com/watch?v=I3CZ0AzIrsc,152714,20695,11091,83765,https://www.twitch.tv/videos/2372151113
ec65566d949944ffb1e2723f97ded6e0,72100,402094,0,0,0,,0,0,0,,0,0,0,,7346,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,71700,4869084,5353,989,8458,https://www.youtube.com/watch?v=WXQjhwTMDVY,6549,653,8458,https://www.youtube.com/watch?v=WXQjhwTMDVY,3696,3217,6242,https://www.youtube.com/watch?v=aptGLYfMrHo,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71300,5326104,1463,569,5026,https://www.youtube.com/watch?v=ulN9YRdXmk8,1560,606,5026,https://www.youtube.com/watch?v=ulN9YRdXmk8,881,221,881,https://www.youtube.com/watch?v=VGVPWFUpAe0,2253,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,71200,10024664,12870,6451,123459,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,12565,6435,36951,https://www.youtube.com/watch?v=1KZu0XHEiVc,19795,10956,123459,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,38341,31702,10632,52311,https://www.twitch.tv/videos/2369438975
4544974bc5624035ae7bb0c9ed33e44e,70300,5831832,2965,1509,32270,https://www.youtube.com/watch?v=hkF4HzZc2kI,2663,1232,3967,https://www.youtube.com/watch?v=qwLOqNQ3XZs,4879,2327,32270,https://www.youtube.com/watch?v=hkF4HzZc2kI,7681,2433,1901,3974,https://www.twitch.tv/videos/2388802851
4b6655120fbd4431a8f7894cac4a4d49,69800,7087024,1079,554,7981,https://www.youtube.com/watch?v=IWYsZ_Gzu3Y,1094,675,7981,https://www.youtube.com/watch?v=IWYsZ_Gzu3Y,613,409,1587,https://www.youtube.com/watch?v=elBPh27XgsM,0,0,0,0,
17c335762a694402b8cb9a96b2865572,66900,5388353,1601,942,10076,https://www.youtube.com/watch?v=423lsNuXn1M,1652,954,8230,https://www.youtube.com/watch?v=6b29KlFdzsA,1601,902,10076,https://www.youtube.com/watch?v=423lsNuXn1M,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65300,3604026,1994,1376,2397,https://www.youtube.com/watch?v=tBQl5oxX1zY,1994,1376,2397,https://www.youtube.com/watch?v=tBQl5oxX1zY,0,0,0,,0,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,64600,3321020,10329,1369,28286,https://www.youtube.com/watch?v=fB3fNSLOlkM,8967,1643,16202,https://www.youtube.com/watch?v=0XZ7Lo3Kj9U,28286,490,28286,https://www.youtube.com/watch?v=fB3fNSLOlkM,8399,2451,57,2451,https://www.twitch.tv/videos/2365122351
7e81a72484054a5c89f3826ebc8946be,62800,3305038,1084,648,2513,https://www.youtube.com/watch?v=evQ47taQJrE,1051,639,1835,https://www.youtube.com/watch?v=C8Yu7T6OZCg,2513,1528,2513,https://www.youtube.com/watch?v=evQ47taQJrE,8025,2716,1408,8944,https://www.twitch.tv/videos/2384401360
512b64ec20174d018540516e9edf2b2f,62400,7650818,721,402,1045,https://www.youtube.com/watch?v=TD_9mE6_n94,721,402,1045,https://www.youtube.com/watch?v=TD_9mE6_n94,0,0,0,,1175,56,34,64,https://www.twitch.tv/videos/2380804107
7ead9e2cac544a7cb00444ef6b4698d1,61800,5749566,8289,3929,9939,https://www.youtube.com/watch?v=KxCW9UJl23U,8559,4430,9939,https://www.youtube.com/watch?v=KxCW9UJl23U,4305,2743,4305,https://www.youtube.com/watch?v=DJup1Gwx8Ic,21639,3950,2057,7511,https://www.twitch.tv/videos/2377451733
e113ace92bbe445385bcc4635a9ca570,61800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,60200,5349829,13089,8792,58460,https://www.youtube.com/watch?v=Vh6EOQa7Zes,11426,3535,18644,https://www.youtube.com/watch?v=JNHQXsiw_6U,15269,10211,58460,https://www.youtube.com/watch?v=Vh6EOQa7Zes,47408,23409,8225,65259,https://www.twitch.tv/videos/2365782031
8a4988902b5640e6ae1829285307c636,60100,4520331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,59900,4155527,2343,1053,2343,https://www.youtube.com/watch?v=V-3d3C4wrNA,0,0,0,,2343,1053,2343,https://www.youtube.com/watch?v=V-3d3C4wrNA,44526,11146,4359,20203,https://www.twitch.tv/videos/2390757748
1b63d89e0b1a4b579de6d99e25eaff8f,58700,8460915,4326,1729,56538,https://www.youtube.com/watch?v=MF9Ob8nCfZQ,3914,1642,25221,https://www.youtube.com/watch?v=WgTn5mTPcKc,4946,1859,56538,https://www.youtube.com/watch?v=MF9Ob8nCfZQ,8947,5454,3305,5454,https://www.twitch.tv/videos/2380669017
a8ce4642418b4fe8ba1471a32097f4c4,57800,2939619,757,440,8484,https://www.youtube.com/watch?v=wLISSbW6P1g,784,466,8484,https://www.youtube.com/watch?v=wLISSbW6P1g,661,411,1558,https://www.youtube.com/watch?v=jRpzPuEpYI8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,55500,38383769,633,274,11658,https://www.youtube.com/watch?v=6pTS49y1cuE,317,152,1421,https://www.youtube.com/watch?v=Q58X1jQmciw,1281,645,11658,https://www.youtube.com/watch?v=6pTS49y1cuE,1089,41,27,63,https://www.twitch.tv/videos/2387932329
6c872a4043b84e4493877a42af684d1d,54300,6259288,3449,1576,17723,https://www.youtube.com/watch?v=sHolAk4kFPA,3098,1534,7150,https://www.youtube.com/watch?v=sn0FQ1lNrYI,7134,3432,17723,https://www.youtube.com/watch?v=sHolAk4kFPA,5088,2083,1447,7038,https://www.twitch.tv/videos/2388030232
c5fe413a473d4638b53fb3f9019aabbe,53000,3258241,1472,881,19174,https://www.youtube.com/watch?v=7Zb51kwWNP8,1466,763,1715,https://www.youtube.com/watch?v=7QVOXBRBsW4,2186,958,19174,https://www.youtube.com/watch?v=7Zb51kwWNP8,7459,2861,1101,8116,https://www.twitch.tv/videos/2372162973
ba59bb31bbcd4cf3a481c4cf72918fb0,51400,6605169,3739,2885,8181,https://www.youtube.com/watch?v=eT8vot-Rbqs,3697,2702,8181,https://www.youtube.com/watch?v=eT8vot-Rbqs,5580,5313,5580,https://www.youtube.com/watch?v=pjH6WaANQD0,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,50400,3927767,1648,638,20354,https://www.youtube.com/watch?v=0M_NRIf3qAA,953,558,2085,https://www.youtube.com/watch?v=EW-MrU3QD0c,4277,1012,20354,https://www.youtube.com/watch?v=0M_NRIf3qAA,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,49300,3474305,2267,909,3549,https://www.youtube.com/watch?v=JYkli3uwN1c,2188,858,3549,https://www.youtube.com/watch?v=JYkli3uwN1c,2547,1395,3512,https://www.youtube.com/watch?v=1tk2okg776o,0,0,0,0,
5c4241def363418d9b7167d8369d0350,49300,2337732,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,48900,4622554,2754,729,5499,https://www.youtube.com/watch?v=t7wNztDatv0,2870,975,5499,https://www.youtube.com/watch?v=t7wNztDatv0,857,512,1107,https://www.youtube.com/watch?v=G3urls3izVY,10444,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,48500,1055966,771,284,3816,https://www.youtube.com/watch?v=Nsb8Wqg_dVM,805,289,3816,https://www.youtube.com/watch?v=Nsb8Wqg_dVM,741,284,3641,https://www.youtube.com/watch?v=BIOJcrQMAsg,2528,524,318,735,https://www.twitch.tv/videos/2384395507
c41044006a014ed28107f33221a7de98,47900,4186194,1563,596,2336,https://www.youtube.com/watch?v=_ahk7_Kg96I,1563,596,2336,https://www.youtube.com/watch?v=_ahk7_Kg96I,0,0,0,,5251,0,0,0,
fd6a0236861940389e15ef85b16c6069,47200,2676224,47618,20899,131264,https://www.youtube.com/watch?v=rIzn46I87yY,0,0,0,,47618,20899,131264,https://www.youtube.com/watch?v=rIzn46I87yY,143704,32346,12301,55409,https://www.twitch.tv/videos/2370423647
64c779f8cc214e7a9b570c7b3fc128cc,47000,3598921,0,0,0,,0,0,0,,0,0,0,,4831,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46700,5005114,4577,1386,17802,https://www.youtube.com/watch?v=-wTC3TViIsM,2951,1235,4577,https://www.youtube.com/watch?v=aNuuebGmuIo,6814,2744,17802,https://www.youtube.com/watch?v=-wTC3TViIsM,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,46700,2229660,8819,6075,34257,https://www.youtube.com/watch?v=KzcZrgJIpu8,8921,4544,12837,https://www.youtube.com/watch?v=EHtq-8IxQMA,7731,6075,34257,https://www.youtube.com/watch?v=KzcZrgJIpu8,9647,9075,5348,23776,https://www.twitch.tv/videos/2387122207
a000aa1d3ea7489c993277d33ab2457e,46000,3220512,2463,1397,9585,https://www.youtube.com/watch?v=-OJXjNxKqpo,2344,1450,9585,https://www.youtube.com/watch?v=-OJXjNxKqpo,3160,309,4639,https://www.youtube.com/watch?v=Rv6r1BPWAhY,19536,6643,2257,14813,https://www.twitch.tv/videos/2365600620
1cfadb0d2e154a258c3177ff8264336f,45900,3733018,523,309,31805,https://www.youtube.com/watch?v=rKdNrTuribA,2223,751,2620,https://www.youtube.com/watch?v=w0Sn0CSjd-E,453,309,31805,https://www.youtube.com/watch?v=rKdNrTuribA,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,45800,1438045,626,392,11913,https://www.youtube.com/watch?v=kjKXpe7jYeQ,626,392,727,https://www.youtube.com/watch?v=pvNSJuk8BTQ,6108,3790,11913,https://www.youtube.com/watch?v=kjKXpe7jYeQ,0,0,0,0,
f985903969ad4e8b839e919aabe94480,45100,633805,484,171,1118,https://www.youtube.com/watch?v=PVEExZwPTXs,539,193,1118,https://www.youtube.com/watch?v=PVEExZwPTXs,339,128,620,https://www.youtube.com/watch?v=dS96zSmkTwk,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,44700,2038199,1798,763,22046,https://www.youtube.com/watch?v=uV-NmUFaIBU,1974,982,22046,https://www.youtube.com/watch?v=uV-NmUFaIBU,1130,410,1423,https://www.youtube.com/watch?v=b5v4lg43adk,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,44300,5093180,1157,223,12042,https://www.youtube.com/watch?v=wIMdGJ97Doo,1421,277,1421,https://www.youtube.com/watch?v=o2AxPTxPyeU,894,168,12042,https://www.youtube.com/watch?v=wIMdGJ97Doo,0,0,0,0,
50a0835b66844b0ab84f573934f20989,44100,1697900,3354,1396,8404,https://www.youtube.com/watch?v=qaDT4tEcAWI,3345,1429,8404,https://www.youtube.com/watch?v=qaDT4tEcAWI,4191,1285,4191,https://www.youtube.com/watch?v=vZfJdCM4e0s,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44100,2414109,3052,1575,6267,https://www.youtube.com/watch?v=vT05UmN8hVg,3114,1844,6267,https://www.youtube.com/watch?v=vT05UmN8hVg,1713,471,3916,https://www.youtube.com/watch?v=mHp-Nfpjfy0,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,44000,3082833,2705,1487,12932,https://www.youtube.com/watch?v=AVp3jRzz-MY,2705,1551,12932,https://www.youtube.com/watch?v=AVp3jRzz-MY,2850,716,3904,https://www.youtube.com/watch?v=dbv6elmtGJQ,0,0,0,0,
5a934764983e45959855735b79bcc90e,43600,1098339,1572,901,3657,https://www.youtube.com/watch?v=xRV2BDo5WKw,1572,811,2936,https://www.youtube.com/watch?v=zuzqeH393nk,1631,1130,3657,https://www.youtube.com/watch?v=xRV2BDo5WKw,8905,1394,920,3210,https://www.twitch.tv/videos/2388900825
d797701ab1564b62906f91a341134a9e,43500,2553175,2739,696,7881,https://www.youtube.com/watch?v=3i82NmX2DY0,3217,845,7881,https://www.youtube.com/watch?v=3i82NmX2DY0,1751,42,1751,https://www.youtube.com/watch?v=7rBu-Pk3lbY,3184,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43100,5085052,302,85,594,https://www.youtube.com/watch?v=zClETw28lE8,288,99,594,https://www.youtube.com/watch?v=zClETw28lE8,443,34,443,https://www.youtube.com/watch?v=l9J-a_opuFA,3338,159,114,240,https://www.twitch.tv/videos/2381769557
3681a0b4e4bd48888473b1884f6ee420,42800,4309710,879,427,3432,https://www.youtube.com/watch?v=1nfK2i5mXWA,796,390,1376,https://www.youtube.com/watch?v=MBf-vIfs8-0,1835,811,3432,https://www.youtube.com/watch?v=1nfK2i5mXWA,0,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,42700,1137325,0,0,0,,0,0,0,,0,0,0,,700,0,0,0,
8d113670c4514e5bb28823a756385528,41500,1566961,12888,6212,35741,https://www.youtube.com/watch?v=q24xJ5yCFx4,9393,7222,18450,https://www.youtube.com/watch?v=9u3RZzb8qj8,26552,4745,35741,https://www.youtube.com/watch?v=q24xJ5yCFx4,12028,13699,8695,40613,https://www.twitch.tv/videos/2381743956
20f0e269ce554a00920de0444bc22aaf,41300,3506404,424,227,4137,https://www.youtube.com/watch?v=xagBg2JwaQU,1254,569,4137,https://www.youtube.com/watch?v=xagBg2JwaQU,330,153,3010,https://www.youtube.com/watch?v=bETwUnsCkKE,0,0,0,0,
