V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,526000,111181132,15747,3352,323016,https://www.youtube.com/watch?v=vG3wFoDu7-A,4198,2963,4264,https://www.youtube.com/watch?v=njYirnttdiY,77612,41545,323016,https://www.youtube.com/watch?v=vG3wFoDu7-A,31890,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54495030,16807,5341,44031,https://www.youtube.com/watch?v=KSJVq0ZWvNU,10397,5809,12836,https://www.youtube.com/watch?v=WFoKysbzwkQ,19967,5341,44031,https://www.youtube.com/watch?v=KSJVq0ZWvNU,114834,40826,15190,76139,https://www.twitch.tv/videos/2369358243
664e1b310cf343b78623f99b31e40fae,397000,59307167,2286,1941,3357,https://www.youtube.com/watch?v=tmU06l90dCo,2015,1941,2015,https://www.youtube.com/watch?v=MiimGIMQ3Us,2821,2536,3357,https://www.youtube.com/watch?v=tmU06l90dCo,17220,0,0,0,
5535c9524eb046c38e172ebfa06b302f,366000,101045632,13770,5440,121459,https://www.youtube.com/watch?v=GJNJlx78oqg,18098,8724,121459,https://www.youtube.com/watch?v=GJNJlx78oqg,10839,4782,92899,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,71425,2590,865,6791,https://www.twitch.tv/videos/2356622337
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17553004,2373,1268,9824,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1850,1158,3416,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,2697,2407,9824,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55754,1476,587,2485,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33270363,4658,3701,112695,https://www.youtube.com/watch?v=CnHukLNDX70,2845,1521,5462,https://www.youtube.com/watch?v=MjlmObSUXrI,8147,6345,112695,https://www.youtube.com/watch?v=CnHukLNDX70,10109,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9064872,12196,7070,17521,https://www.youtube.com/watch?v=p6qSQHXMlEw,12196,7070,17521,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,213000,8684174,119187,47506,363554,https://www.youtube.com/watch?v=wPBXdptrzqM,83708,32356,339975,https://www.youtube.com/watch?v=r8Rwh9biPKs,138240,73434,363554,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,210000,47899582,7328,2418,38489,https://www.youtube.com/watch?v=2SSENUKeHjw,7754,4499,38489,https://www.youtube.com/watch?v=2SSENUKeHjw,4979,1829,26046,https://www.youtube.com/watch?v=eKaTxb7_vSs,52723,3678,1436,10467,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,204000,70318461,11710,6340,103310,https://www.youtube.com/watch?v=rx12fEpNo9A,5798,5347,59597,https://www.youtube.com/watch?v=gDnmTEWNFYg,12777,8941,103310,https://www.youtube.com/watch?v=rx12fEpNo9A,2066,169,151,169,https://www.twitch.tv/videos/2376459537
d837e8fda137492c9d77882b98ff863a,204000,48684312,73378,22564,320999,https://www.youtube.com/watch?v=BrmJlGBsU2E,26940,12620,107539,https://www.youtube.com/watch?v=l0cs5vOUsY0,140534,69639,320999,https://www.youtube.com/watch?v=BrmJlGBsU2E,13376,15353,11455,23681,https://www.twitch.tv/videos/2371306640
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26181537,7067,5109,20679,https://www.youtube.com/watch?v=trMDyC8woWw,7067,5109,20679,https://www.youtube.com/watch?v=trMDyC8woWw,7018,4037,7860,https://www.youtube.com/watch?v=MdaMUQ_0cHk,13550,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17541527,4173,1888,24157,https://www.youtube.com/watch?v=sPR8xev5Whk,5783,2662,24157,https://www.youtube.com/watch?v=sPR8xev5Whk,2747,1108,6310,https://www.youtube.com/watch?v=gbOtpIOpy_8,10342,912,31,3464,https://www.twitch.tv/videos/2352171072
