V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112240791,20519,2111,386890,https://www.youtube.com/watch?v=wVf1ziSooAo,4414,1514,5047,https://www.youtube.com/watch?v=njYirnttdiY,76508,20606,386890,https://www.youtube.com/watch?v=wVf1ziSooAo,31925,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54917264,19473,5788,41738,https://www.youtube.com/watch?v=KbKst8MVTo4,9138,3250,13457,https://www.youtube.com/watch?v=WFoKysbzwkQ,20997,7095,41738,https://www.youtube.com/watch?v=KbKst8MVTo4,115562,45453,22737,85809,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59380738,2785,1037,6573,https://www.youtube.com/watch?v=tmU06l90dCo,1628,924,2392,https://www.youtube.com/watch?v=MiimGIMQ3Us,4876,1894,6573,https://www.youtube.com/watch?v=tmU06l90dCo,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101768439,12119,5999,49846,https://www.youtube.com/watch?v=jSWa02HsO9M,15598,8338,49846,https://www.youtube.com/watch?v=jSWa02HsO9M,9940,2946,24880,https://www.youtube.com/watch?v=Esi1hcS9xpo,71498,1952,724,5668,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17600910,1902,1002,25633,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1812,593,2086,https://www.youtube.com/watch?v=W2a1mUyA0VU,5999,1491,25633,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55779,1723,1016,2521,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33326787,2477,1419,10030,https://www.youtube.com/watch?v=pQEfvl1Gkak,1791,1086,5567,https://www.youtube.com/watch?v=MjlmObSUXrI,2983,1854,10030,https://www.youtube.com/watch?v=pQEfvl1Gkak,10130,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9083233,12618,769,21122,https://www.youtube.com/watch?v=p6qSQHXMlEw,12618,769,21122,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,220000,10128182,62726,29746,339638,https://www.youtube.com/watch?v=sa_vkUpFYws,42281,16826,100469,https://www.youtube.com/watch?v=CJIxJredL5I,125845,36908,339638,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,52066433,100275,40037,249770,https://www.youtube.com/watch?v=YRgvLbsnQac,31455,15451,92856,https://www.youtube.com/watch?v=sE0bO_OD37Q,147893,66461,249770,https://www.youtube.com/watch?v=YRgvLbsnQac,17098,19186,16142,23284,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48407046,7115,3018,17103,https://www.youtube.com/watch?v=ViGvUAqOXY8,7654,3528,13847,https://www.youtube.com/watch?v=X0aDZwv-Pw0,5938,1442,17103,https://www.youtube.com/watch?v=ViGvUAqOXY8,53027,4414,2403,9915,https://www.twitch.tv/videos/2383645579
