VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,367212,【中國人💩先鯊台灣人】再補一句...習近平不是完美的❗〈雙標的共匪邏輯😂〉,2025-02-12T10:49:52Z,https://www.youtube.com/watch?v=wVf1ziSooAo,https://i.ytimg.com/vi/wVf1ziSooAo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,335960,明智的選擇:D,2025-02-01T09:00:59Z,https://www.youtube.com/watch?v=sa_vkUpFYws,https://i.ytimg.com/vi/sa_vkUpFYws/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,292505,乙緹跟放火約會舒服嗎?,2025-02-02T09:00:38Z,https://www.youtube.com/watch?v=ZwxeP8OrCCA,https://i.ytimg.com/vi/ZwxeP8OrCCA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,278266,對不起。下次還敢🥺,2025-02-03T09:00:33Z,https://www.youtube.com/watch?v=Oq9gmJHp3js,https://i.ytimg.com/vi/Oq9gmJHp3js/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,274652,麥麥找到媽咪了！,2025-02-05T09:00:19Z,https://www.youtube.com/watch?v=BNmwWgWhC4s,https://i.ytimg.com/vi/BNmwWgWhC4s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,253777,Vtuber親哥&大嫂都在聊天室潛水？！ #vtuber #台v #真理果,2025-01-27T09:30:30Z,https://www.youtube.com/watch?v=xdE5r9O6XSo,https://i.ytimg.com/vi/xdE5r9O6XSo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,243005,Vtuber被姪女問可不可以生小孩？！ #台v #vtuber #真理果,2025-02-08T09:30:01Z,https://www.youtube.com/watch?v=3MSgzqlnrBU,https://i.ytimg.com/vi/3MSgzqlnrBU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,236663,Vtuber哥哥沈迷於自己妹妹的直播？！ #vtuber #台v #真理果,2025-02-18T09:30:15Z,https://www.youtube.com/watch?v=YRgvLbsnQac,https://i.ytimg.com/vi/YRgvLbsnQac/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,224964,爸爸好厲害😍,2025-02-06T09:00:50Z,https://www.youtube.com/watch?v=iYagztogEF4,https://i.ytimg.com/vi/iYagztogEF4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,214006,Vtuber被親近的人洩漏身份怎麼辦？！ #台v #vtuber #真理果,2025-02-13T09:30:12Z,https://www.youtube.com/watch?v=YN1nieekN1s,https://i.ytimg.com/vi/YN1nieekN1s/mqdefault.jpg
