V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112021700,4665,3274,363475,https://www.youtube.com/watch?v=wVf1ziSooAo,4382,1954,4949,https://www.youtube.com/watch?v=njYirnttdiY,122134,18305,363475,https://www.youtube.com/watch?v=wVf1ziSooAo,31918,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54827708,17284,7743,40563,https://www.youtube.com/watch?v=KbKst8MVTo4,13361,3803,13361,https://www.youtube.com/watch?v=WFoKysbzwkQ,19350,7753,40563,https://www.youtube.com/watch?v=KbKst8MVTo4,115396,47881,18931,85760,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59363564,2691,1551,6313,https://www.youtube.com/watch?v=tmU06l90dCo,2071,1550,2358,https://www.youtube.com/watch?v=MiimGIMQ3Us,4668,2437,6313,https://www.youtube.com/watch?v=tmU06l90dCo,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101595709,13695,6056,63541,https://www.youtube.com/watch?v=yamdxttIMdI,15627,8332,63541,https://www.youtube.com/watch?v=yamdxttIMdI,10714,3513,38974,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71485,1950,875,5201,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17596029,1986,966,25467,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1867,632,2754,https://www.youtube.com/watch?v=aQAGmF9aFJE,5902,2530,25467,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55772,1966,1135,2516,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33315085,3883,1425,43289,https://www.youtube.com/watch?v=u1k0mv6dOd4,2742,1138,5548,https://www.youtube.com/watch?v=MjlmObSUXrI,9076,2075,43289,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9079016,12536,2435,20727,https://www.youtube.com/watch?v=p6qSQHXMlEw,12536,2435,20727,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,9894361,77526,29987,334177,https://www.youtube.com/watch?v=sa_vkUpFYws,50407,19979,100294,https://www.youtube.com/watch?v=CJIxJredL5I,122807,31881,334177,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,212000,51200091,103912,34872,338190,https://www.youtube.com/watch?v=BrmJlGBsU2E,30358,11185,110741,https://www.youtube.com/watch?v=l0cs5vOUsY0,144572,60246,338190,https://www.youtube.com/watch?v=BrmJlGBsU2E,16098,14748,14589,23137,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,210000,48279435,7698,3574,39185,https://www.youtube.com/watch?v=2SSENUKeHjw,8068,3999,39185,https://www.youtube.com/watch?v=2SSENUKeHjw,5556,1429,26870,https://www.youtube.com/watch?v=eKaTxb7_vSs,52974,4619,2656,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70674858,7933,4442,91208,https://www.youtube.com/watch?v=yVoHhFQCR2k,6335,4539,64018,https://www.youtube.com/watch?v=gDnmTEWNFYg,11754,4304,91208,https://www.youtube.com/watch?v=yVoHhFQCR2k,2081,159,95,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26372517,7177,3768,17943,https://www.youtube.com/watch?v=2nNhVFXhukQ,6623,3765,17943,https://www.youtube.com/watch?v=2nNhVFXhukQ,9478,6803,12183,https://www.youtube.com/watch?v=gaOyisbc4os,13560,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17686013,3087,1622,14425,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3327,1935,14425,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1702,604,6568,https://www.youtube.com/watch?v=gbOtpIOpy_8,10356,958,414,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25247902,10604,4017,33622,https://www.youtube.com/watch?v=igQ51A96uss,11589,6324,24298,https://www.youtube.com/watch?v=eRyTAPfXT5U,3446,1692,33622,https://www.youtube.com/watch?v=igQ51A96uss,73907,32138,20826,56130,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10257329,14224,8161,22652,https://www.youtube.com/watch?v=mI07yue-CAA,14224,8161,22652,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14136559,5403,2025,32384,https://www.youtube.com/watch?v=b4Wa82iSMdU,3777,1871,23371,https://www.youtube.com/watch?v=YsPgAcjGLjc,14508,4500,32384,https://www.youtube.com/watch?v=b4Wa82iSMdU,5670,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33241322,33938,14049,78441,https://www.youtube.com/watch?v=DxWQgAFZsRA,8526,7165,16910,https://www.youtube.com/watch?v=BAAP2MI1ETg,41439,19176,78441,https://www.youtube.com/watch?v=DxWQgAFZsRA,5617,2553,2452,2553,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18379350,7884,3268,32127,https://www.youtube.com/watch?v=WOVOIX2xGek,7638,2776,13637,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,10029,4783,32127,https://www.youtube.com/watch?v=WOVOIX2xGek,35695,5795,5299,6401,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18979550,10300,7616,23965,https://www.youtube.com/watch?v=UXCMlQHWDFc,13769,9664,17239,https://www.youtube.com/watch?v=__H2pFjl8so,9120,6553,23965,https://www.youtube.com/watch?v=UXCMlQHWDFc,46176,15164,10882,32998,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7440279,11730,5046,35510,https://www.youtube.com/watch?v=vsnyPH9UEHo,12286,5199,35510,https://www.youtube.com/watch?v=vsnyPH9UEHo,5604,4719,11765,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,123000,21094565,5417,2001,80911,https://www.youtube.com/watch?v=LAmjmNixqUk,4170,1547,22824,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,14880,5025,80911,https://www.youtube.com/watch?v=LAmjmNixqUk,5649,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12669610,3020,1713,21105,https://www.youtube.com/watch?v=_0GmDsz0MLE,3718,1583,15439,https://www.youtube.com/watch?v=yzuIYVKNKC4,2479,1713,21105,https://www.youtube.com/watch?v=_0GmDsz0MLE,25312,5266,1736,20229,https://www.twitch.tv/videos/2365746723
58abad4aa8de49efb785367503dfd92c,123000,14298833,28793,7145,85541,https://www.youtube.com/watch?v=8Z5ir54Nq-0,28793,7145,85541,https://www.youtube.com/watch?v=8Z5ir54Nq-0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17814824,518,193,518,https://www.youtube.com/watch?v=OvGazSYVOB8,518,193,518,https://www.youtube.com/watch?v=OvGazSYVOB8,0,0,0,,1448,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,111000,4798274,2966,964,5019,https://www.youtube.com/watch?v=XFNrTUJLehM,2568,1162,4944,https://www.youtube.com/watch?v=wxesCcMntEI,5019,382,5019,https://www.youtube.com/watch?v=XFNrTUJLehM,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,111000,19628854,9355,5369,50503,https://www.youtube.com/watch?v=wZMW1Mtm1B4,6538,4157,13248,https://www.youtube.com/watch?v=pa5vdUnNJ0w,14291,6856,50503,https://www.youtube.com/watch?v=wZMW1Mtm1B4,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,110000,7917792,3637,1089,26362,https://www.youtube.com/watch?v=a6KaKhK30Xw,2075,1089,4560,https://www.youtube.com/watch?v=EJxkJJh-bBo,3942,1731,26362,https://www.youtube.com/watch?v=a6KaKhK30Xw,2157,276,242,276,https://www.twitch.tv/videos/2386157453
f1b5f88144e14bd188e17b2f98303713,109000,4555725,18098,1060,18098,https://www.youtube.com/watch?v=HZPvXTL9uVw,18098,1060,18098,https://www.youtube.com/watch?v=HZPvXTL9uVw,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,109000,19401238,6030,3140,17167,https://www.youtube.com/watch?v=zFrRyecQwvg,4754,2517,9293,https://www.youtube.com/watch?v=94WrchkpBNk,10225,3786,17167,https://www.youtube.com/watch?v=zFrRyecQwvg,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,104000,7321880,3694,2562,19915,https://www.youtube.com/watch?v=cstR0o46_jQ,3987,2600,19915,https://www.youtube.com/watch?v=cstR0o46_jQ,3398,603,4789,https://www.youtube.com/watch?v=_vDZcDRVEZM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,103000,9078254,4734,1208,10786,https://www.youtube.com/watch?v=Y-cCmB0rGTw,5514,1369,10786,https://www.youtube.com/watch?v=Y-cCmB0rGTw,3439,430,7239,https://www.youtube.com/watch?v=SJ2LObZeO3s,0,0,0,0,
