V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112202953,7249,6233,378167,https://www.youtube.com/watch?v=wVf1ziSooAo,4405,1628,5017,https://www.youtube.com/watch?v=njYirnttdiY,72694,12627,378167,https://www.youtube.com/watch?v=wVf1ziSooAo,31925,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54890281,20211,6824,41512,https://www.youtube.com/watch?v=KbKst8MVTo4,9010,3437,13442,https://www.youtube.com/watch?v=WFoKysbzwkQ,21850,7418,41512,https://www.youtube.com/watch?v=KbKst8MVTo4,115526,45451,17884,85805,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59376678,2766,1122,6519,https://www.youtube.com/watch?v=tmU06l90dCo,1608,960,2387,https://www.youtube.com/watch?v=MiimGIMQ3Us,4832,2038,6519,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101717549,12128,6180,49697,https://www.youtube.com/watch?v=jSWa02HsO9M,13747,8771,49697,https://www.youtube.com/watch?v=jSWa02HsO9M,9987,4150,22747,https://www.youtube.com/watch?v=Esi1hcS9xpo,71498,1941,778,5202,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17599967,1993,902,25608,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1875,563,2755,https://www.youtube.com/watch?v=aQAGmF9aFJE,5970,1756,25608,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55772,1841,1043,2520,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33323411,2816,1166,9898,https://www.youtube.com/watch?v=pQEfvl1Gkak,1783,1069,5567,https://www.youtube.com/watch?v=MjlmObSUXrI,5799,1780,9898,https://www.youtube.com/watch?v=pQEfvl1Gkak,10129,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9082216,12594,1187,21039,https://www.youtube.com/watch?v=p6qSQHXMlEw,12594,1187,21039,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,10047146,69750,28664,338058,https://www.youtube.com/watch?v=sa_vkUpFYws,43413,18780,100425,https://www.youtube.com/watch?v=CJIxJredL5I,118783,32889,338058,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,51852395,106580,39289,245379,https://www.youtube.com/watch?v=3MSgzqlnrBU,29710,16299,92032,https://www.youtube.com/watch?v=sE0bO_OD37Q,143038,71357,245379,https://www.youtube.com/watch?v=3MSgzqlnrBU,17058,19093,16772,23263,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48374836,7366,2978,39308,https://www.youtube.com/watch?v=2SSENUKeHjw,7727,3327,39308,https://www.youtube.com/watch?v=2SSENUKeHjw,5924,1538,17058,https://www.youtube.com/watch?v=ViGvUAqOXY8,53009,4496,2518,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,206000,70745940,8470,4436,91587,https://www.youtube.com/watch?v=yVoHhFQCR2k,6713,4226,64533,https://www.youtube.com/watch?v=gDnmTEWNFYg,16703,4492,91587,https://www.youtube.com/watch?v=yVoHhFQCR2k,2086,149,91,149,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26427652,7427,3366,18048,https://www.youtube.com/watch?v=2nNhVFXhukQ,7004,2930,18048,https://www.youtube.com/watch?v=2nNhVFXhukQ,9632,5951,13232,https://www.youtube.com/watch?v=gaOyisbc4os,13567,0,0,0,
