V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112004025,4878,2653,358205,https://www.youtube.com/watch?v=wVf1ziSooAo,4359,2108,4878,https://www.youtube.com/watch?v=njYirnttdiY,239057,132297,358205,https://www.youtube.com/watch?v=wVf1ziSooAo,31916,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54814457,20082,6225,40055,https://www.youtube.com/watch?v=KbKst8MVTo4,10708,2424,13296,https://www.youtube.com/watch?v=WFoKysbzwkQ,21223,6874,40055,https://www.youtube.com/watch?v=KbKst8MVTo4,115360,45430,18242,85747,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59356265,2952,1485,6052,https://www.youtube.com/watch?v=tmU06l90dCo,2338,1473,2338,https://www.youtube.com/watch?v=MiimGIMQ3Us,4502,2582,6052,https://www.youtube.com/watch?v=tmU06l90dCo,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101533047,14155,4301,63113,https://www.youtube.com/watch?v=yamdxttIMdI,15644,7890,63113,https://www.youtube.com/watch?v=yamdxttIMdI,9833,2886,38912,https://www.youtube.com/watch?v=1TnfpeK8dBQ,71467,1940,868,5192,https://www.twitch.tv/videos/2382680238
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17594186,2057,1048,25316,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1879,593,3437,https://www.youtube.com/watch?v=Q9ZcbvMSE7k,5802,2913,25316,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55772,1602,1070,2514,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33312676,3844,1647,43259,https://www.youtube.com/watch?v=u1k0mv6dOd4,2728,1173,5534,https://www.youtube.com/watch?v=MjlmObSUXrI,8966,3239,43259,https://www.youtube.com/watch?v=u1k0mv6dOd4,10121,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9077652,12494,3078,20425,https://www.youtube.com/watch?v=p6qSQHXMlEw,12494,3078,20425,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,218000,9789770,93303,26375,381221,https://www.youtube.com/watch?v=wPBXdptrzqM,62155,20074,215765,https://www.youtube.com/watch?v=d2JID8DjXQg,146762,39409,381221,https://www.youtube.com/watch?v=wPBXdptrzqM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,211000,51010511,83400,38504,335811,https://www.youtube.com/watch?v=BrmJlGBsU2E,29172,12083,110521,https://www.youtube.com/watch?v=l0cs5vOUsY0,147912,65290,335811,https://www.youtube.com/watch?v=BrmJlGBsU2E,13915,6962,5842,6962,https://www.twitch.tv/videos/2383613031
7c06b9e316ce4ac18ce836cd72442bbe,210000,48236525,7713,3757,39118,https://www.youtube.com/watch?v=2SSENUKeHjw,10031,4600,39118,https://www.youtube.com/watch?v=2SSENUKeHjw,4934,1705,26741,https://www.youtube.com/watch?v=eKaTxb7_vSs,52965,4614,2824,10490,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,205000,70629017,9351,4826,90584,https://www.youtube.com/watch?v=yVoHhFQCR2k,6233,4697,63536,https://www.youtube.com/watch?v=gDnmTEWNFYg,12512,4954,90584,https://www.youtube.com/watch?v=yVoHhFQCR2k,2078,156,102,173,https://www.twitch.tv/videos/2376459537
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26348010,7482,3768,17864,https://www.youtube.com/watch?v=2nNhVFXhukQ,6784,3702,17864,https://www.youtube.com/watch?v=2nNhVFXhukQ,8311,5356,9206,https://www.youtube.com/watch?v=jvCO-Vqz-5c,13560,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17671602,3109,1664,13870,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3626,1919,13870,https://www.youtube.com/watch?v=7UQ5vdbbDFo,2746,712,6546,https://www.youtube.com/watch?v=gbOtpIOpy_8,10354,953,430,978,https://www.twitch.tv/videos/2365059767
e93bd1102e214cbaa71cc5b2e4a53595,165000,25232524,10702,4543,33047,https://www.youtube.com/watch?v=igQ51A96uss,11565,6913,24258,https://www.youtube.com/watch?v=eRyTAPfXT5U,3378,1634,33047,https://www.youtube.com/watch?v=igQ51A96uss,73563,27686,15739,45961,https://www.twitch.tv/videos/2381730274
c04f006e69e04000a68cd0c41f888eb2,154000,10234719,13758,7650,22559,https://www.youtube.com/watch?v=mI07yue-CAA,13758,7650,22559,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,143000,14115817,5177,2412,30970,https://www.youtube.com/watch?v=b4Wa82iSMdU,3768,2045,22966,https://www.youtube.com/watch?v=YsPgAcjGLjc,11770,3661,30970,https://www.youtube.com/watch?v=b4Wa82iSMdU,5654,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33174826,29607,13570,64897,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,8211,7328,16539,https://www.youtube.com/watch?v=BAAP2MI1ETg,38192,15513,64897,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,5548,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,136000,18372164,7931,2813,32043,https://www.youtube.com/watch?v=WOVOIX2xGek,7931,2770,13554,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,9944,5257,32043,https://www.youtube.com/watch?v=WOVOIX2xGek,35635,6277,5681,6277,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,18968052,13035,7886,23870,https://www.youtube.com/watch?v=UXCMlQHWDFc,17061,9891,17061,https://www.youtube.com/watch?v=__H2pFjl8so,9009,6942,23870,https://www.youtube.com/watch?v=UXCMlQHWDFc,46165,14655,11573,32931,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7432452,11136,4978,35295,https://www.youtube.com/watch?v=vsnyPH9UEHo,12258,5354,35295,https://www.youtube.com/watch?v=vsnyPH9UEHo,4934,4412,11136,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,123000,12661494,2244,1496,20954,https://www.youtube.com/watch?v=_0GmDsz0MLE,3173,1686,15206,https://www.youtube.com/watch?v=yzuIYVKNKC4,2125,1032,20954,https://www.youtube.com/watch?v=_0GmDsz0MLE,25255,5416,1876,20228,https://www.twitch.tv/videos/2365746723
0641a9c8b9a94994aaa33e0c86fef75b,123000,21080867,5255,2056,78501,https://www.youtube.com/watch?v=LAmjmNixqUk,4134,1696,22771,https://www.youtube.com/watch?v=F9o9SQ1ue3Y,16385,4945,78501,https://www.youtube.com/watch?v=LAmjmNixqUk,5650,0,0,0,
