V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112240791,12084,4433,381260,https://www.youtube.com/watch?v=wVf1ziSooAo,4409,1575,5031,https://www.youtube.com/watch?v=njYirnttdiY,74006,15634,381260,https://www.youtube.com/watch?v=wVf1ziSooAo,31924,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54917264,20217,6645,41591,https://www.youtube.com/watch?v=KbKst8MVTo4,9063,3355,13444,https://www.youtube.com/watch?v=WFoKysbzwkQ,21903,7301,41591,https://www.youtube.com/watch?v=KbKst8MVTo4,115531,45452,17137,85806,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59380738,2770,1084,6534,https://www.youtube.com/watch?v=tmU06l90dCo,1616,943,2389,https://www.youtube.com/watch?v=MiimGIMQ3Us,4843,1972,6534,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101768439,12183,6366,49755,https://www.youtube.com/watch?v=jSWa02HsO9M,15595,8579,49755,https://www.youtube.com/watch?v=jSWa02HsO9M,9998,4015,23413,https://www.youtube.com/watch?v=Esi1hcS9xpo,71496,1964,756,5619,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17600910,1902,1033,25615,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1810,627,2085,https://www.youtube.com/watch?v=W2a1mUyA0VU,5981,1639,25615,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55771,1723,1002,2520,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33326787,2447,1453,9949,https://www.youtube.com/watch?v=pQEfvl1Gkak,1786,1025,5567,https://www.youtube.com/watch?v=MjlmObSUXrI,2951,1778,9949,https://www.youtube.com/watch?v=pQEfvl1Gkak,10130,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9083233,12603,1004,21071,https://www.youtube.com/watch?v=p6qSQHXMlEw,12603,1004,21071,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,10128182,69755,28170,338284,https://www.youtube.com/watch?v=sa_vkUpFYws,43426,17727,100447,https://www.youtube.com/watch?v=CJIxJredL5I,118877,32573,338284,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,52066433,106886,37024,245937,https://www.youtube.com/watch?v=3MSgzqlnrBU,29956,15926,92287,https://www.youtube.com/watch?v=sE0bO_OD37Q,147041,70778,245937,https://www.youtube.com/watch?v=3MSgzqlnrBU,17069,19115,16495,23265,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48407046,7568,2916,39312,https://www.youtube.com/watch?v=2SSENUKeHjw,7729,3259,39312,https://www.youtube.com/watch?v=2SSENUKeHjw,5928,1494,17071,https://www.youtube.com/watch?v=ViGvUAqOXY8,53009,4496,2458,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,206000,70760873,8475,4157,91607,https://www.youtube.com/watch?v=yVoHhFQCR2k,6723,4157,64600,https://www.youtube.com/watch?v=gDnmTEWNFYg,16710,4268,91607,https://www.youtube.com/watch?v=yVoHhFQCR2k,2086,149,89,149,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26441016,7435,3305,18053,https://www.youtube.com/watch?v=2nNhVFXhukQ,7007,2851,18053,https://www.youtube.com/watch?v=2nNhVFXhukQ,9646,5819,13253,https://www.youtube.com/watch?v=gaOyisbc4os,13567,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17728301,3066,1397,15393,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3350,2000,15393,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1411,867,2882,https://www.youtube.com/watch?v=7ikvuOWOiwk,10364,722,511,959,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25325110,10791,4771,34846,https://www.youtube.com/watch?v=igQ51A96uss,11571,5579,24319,https://www.youtube.com/watch?v=eRyTAPfXT5U,4001,2176,34846,https://www.youtube.com/watch?v=igQ51A96uss,73941,33214,20183,56482,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10293791,14298,7181,22750,https://www.youtube.com/watch?v=mI07yue-CAA,14298,7181,22750,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14191614,4757,2202,35563,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3791,1506,23996,https://www.youtube.com/watch?v=YsPgAcjGLjc,13192,5159,35563,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5674,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33524110,33360,14774,229914,https://www.youtube.com/watch?v=DxWQgAFZsRA,8786,6377,17312,https://www.youtube.com/watch?v=BAAP2MI1ETg,42420,30631,229914,https://www.youtube.com/watch?v=DxWQgAFZsRA,5638,2831,2395,2831,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18424141,7970,3556,32227,https://www.youtube.com/watch?v=WOVOIX2xGek,7354,3757,13710,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,12368,3355,32227,https://www.youtube.com/watch?v=WOVOIX2xGek,35709,5993,4807,6430,https://www.twitch.tv/videos/2385366445
c82ab1b4f8f64d1f84cae4ce09aa0dea,133000,19039863,10707,5286,24189,https://www.youtube.com/watch?v=UXCMlQHWDFc,14740,8894,17430,https://www.youtube.com/watch?v=__H2pFjl8so,9228,4747,24189,https://www.youtube.com/watch?v=UXCMlQHWDFc,46197,15627,9502,33222,https://www.twitch.tv/videos/2380848383
c65e7caaf81a43249d5132b9fe312b24,126000,7474725,11010,4087,35966,https://www.youtube.com/watch?v=vsnyPH9UEHo,12293,3704,35966,https://www.youtube.com/watch?v=vsnyPH9UEHo,6075,4294,13188,https://www.youtube.com/watch?v=NPG1i6-GZhQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,123000,14356832,27187,14566,85372,https://www.youtube.com/watch?v=9_cjUEWfF9E,27187,14566,85372,https://www.youtube.com/watch?v=9_cjUEWfF9E,0,0,0,,0,0,0,0,
