V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,527000,112202953,9135,5202,379355,https://www.youtube.com/watch?v=wVf1ziSooAo,4408,1597,5023,https://www.youtube.com/watch?v=njYirnttdiY,73285,13841,379355,https://www.youtube.com/watch?v=wVf1ziSooAo,31925,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,54890281,20215,6724,41562,https://www.youtube.com/watch?v=KbKst8MVTo4,9048,3397,13444,https://www.youtube.com/watch?v=WFoKysbzwkQ,21883,7354,41562,https://www.youtube.com/watch?v=KbKst8MVTo4,115528,45452,17457,85805,https://www.twitch.tv/videos/2379990564
664e1b310cf343b78623f99b31e40fae,397000,59376678,2768,1100,6530,https://www.youtube.com/watch?v=tmU06l90dCo,1612,950,2388,https://www.youtube.com/watch?v=MiimGIMQ3Us,4839,2001,6530,https://www.youtube.com/watch?v=tmU06l90dCo,17222,0,0,0,
5535c9524eb046c38e172ebfa06b302f,367000,101768439,12155,6287,49718,https://www.youtube.com/watch?v=jSWa02HsO9M,15595,8661,49718,https://www.youtube.com/watch?v=jSWa02HsO9M,9994,4073,23061,https://www.youtube.com/watch?v=Esi1hcS9xpo,71498,1964,784,5592,https://www.twitch.tv/videos/2391556393
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17599967,1993,886,25612,https://www.youtube.com/watch?v=QJsjuM7Qy7c,1875,550,2755,https://www.youtube.com/watch?v=aQAGmF9aFJE,5979,1689,25612,https://www.youtube.com/watch?v=QJsjuM7Qy7c,55772,1841,1022,2520,https://www.twitch.tv/videos/2376487017
897400f2658a483286ca6acc927006ca,224000,33323411,2822,1155,9931,https://www.youtube.com/watch?v=pQEfvl1Gkak,1785,1023,5567,https://www.youtube.com/watch?v=MjlmObSUXrI,5803,1775,9931,https://www.youtube.com/watch?v=pQEfvl1Gkak,10129,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,9082216,12598,1082,21062,https://www.youtube.com/watch?v=p6qSQHXMlEw,12598,1082,21062,https://www.youtube.com/watch?v=p6qSQHXMlEw,0,0,0,,0,0,0,0,
182da09d8d454f37a52ec546cbb35e39,219000,10047146,69753,28376,338165,https://www.youtube.com/watch?v=sa_vkUpFYws,43421,18178,100440,https://www.youtube.com/watch?v=CJIxJredL5I,118839,32705,338165,https://www.youtube.com/watch?v=sa_vkUpFYws,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,213000,52066433,106707,37996,245588,https://www.youtube.com/watch?v=3MSgzqlnrBU,29827,16086,92148,https://www.youtube.com/watch?v=sE0bO_OD37Q,143574,70958,245588,https://www.youtube.com/watch?v=3MSgzqlnrBU,17064,19101,16613,23264,https://www.twitch.tv/videos/2388077540
7c06b9e316ce4ac18ce836cd72442bbe,211000,48374836,7507,2943,39311,https://www.youtube.com/watch?v=2SSENUKeHjw,7727,3288,39311,https://www.youtube.com/watch?v=2SSENUKeHjw,5927,1513,17061,https://www.youtube.com/watch?v=ViGvUAqOXY8,53009,4496,2484,10491,https://www.twitch.tv/videos/2365918864
abd64c9a64e04fb1b23faa2480c1c106,206000,70745940,8474,4207,91594,https://www.youtube.com/watch?v=yVoHhFQCR2k,6720,4187,64583,https://www.youtube.com/watch?v=gDnmTEWNFYg,16705,4366,91594,https://www.youtube.com/watch?v=yVoHhFQCR2k,2086,149,89,149,https://www.twitch.tv/videos/2381605907
312fdd3c5e6d4aefa73fd3860ecc5613,186000,26427652,7431,3331,18049,https://www.youtube.com/watch?v=2nNhVFXhukQ,7007,2885,18049,https://www.youtube.com/watch?v=2nNhVFXhukQ,9639,5875,13246,https://www.youtube.com/watch?v=gaOyisbc4os,13567,0,0,0,
265a18972d244affae35711cfd1f9931,172000,17717756,3066,1409,15359,https://www.youtube.com/watch?v=7UQ5vdbbDFo,3350,2021,15359,https://www.youtube.com/watch?v=7UQ5vdbbDFo,1410,867,2880,https://www.youtube.com/watch?v=7ikvuOWOiwk,10362,721,515,959,https://www.twitch.tv/videos/2383651059
e93bd1102e214cbaa71cc5b2e4a53595,166000,25313103,10789,4829,34822,https://www.youtube.com/watch?v=igQ51A96uss,11570,5700,24318,https://www.youtube.com/watch?v=eRyTAPfXT5U,3996,2193,34822,https://www.youtube.com/watch?v=igQ51A96uss,73941,33213,20370,56475,https://www.twitch.tv/videos/2387961258
c04f006e69e04000a68cd0c41f888eb2,155000,10286202,14296,7261,22746,https://www.youtube.com/watch?v=mI07yue-CAA,14296,7261,22746,https://www.youtube.com/watch?v=mI07yue-CAA,0,0,0,,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,144000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,144000,14182173,4756,2237,35407,https://www.youtube.com/watch?v=aLwm2w-VQ_0,3791,1510,23963,https://www.youtube.com/watch?v=YsPgAcjGLjc,13185,5175,35407,https://www.youtube.com/watch?v=aLwm2w-VQ_0,5674,0,0,0,
2741a90689f342548daad7f760b0a8f7,139000,33450370,30859,14895,226266,https://www.youtube.com/watch?v=DxWQgAFZsRA,8778,6426,17291,https://www.youtube.com/watch?v=BAAP2MI1ETg,42338,28466,226266,https://www.youtube.com/watch?v=DxWQgAFZsRA,5638,2822,2405,2822,https://www.twitch.tv/videos/2388261928
bafb134fd2f849898d6242d1f5f683cc,136000,18424141,7968,3617,32222,https://www.youtube.com/watch?v=WOVOIX2xGek,7354,3803,13708,https://www.youtube.com/watch?v=FQ6mMQCr2Ik,12365,3431,32222,https://www.youtube.com/watch?v=WOVOIX2xGek,35710,5986,4839,6429,https://www.twitch.tv/videos/2385366445
