VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】太冷了會一直想鑽床   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @laozhangmy @blackbee231010 @Brian8787xd @kisunehime,2025-02-04T09:48:31Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸加班台Day.9】減班啦~YA~睡覺覺~|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 老婆: @mohumew @ooo222222 @ yukibu_yuma  @sheep_uru @hanavtuber @fumiii_2024,2025-02-04T11:34:53Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 加多寶睡ㄌ | 2/6 14:00會請假一兩ㄍ小時，晚上9點有跟莉莉ㄉ連動!,2025-02-04T20:17:55Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧ 夢想有紫色勾勾！幫啵啵掛掛機！謝謝你！✧ ₓ꙳ ◌ 睡睡 ◌ ₓ ꙳,2025-02-05T01:55:49Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 2.06｜兩個月不想吃年糕ㄌ(OHO;)｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-02-05T07:41:47Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,2/6 加班Day11  再一天就可以在荒野測試了~!,2025-02-05T10:22:44Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們成天都只想O我🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-02-05T11:00:20Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【5/2】天國降臨2掛台掉寶+歌唱企劃【鬼音共鳴】投票  | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-02-05T11:12:23Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】02/05 大佬帶飛！？｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-02-05T11:29:30Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】2/5 不知道會不會開ㄉ台中戶外台!! | !中獎表單 !衣服 !周邊 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-02-05T12:55:53Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,2/5 加班Day66 !加班 !週邊 仙境傳說巴基利 / CWT Day1 B55B56 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-02-05T14:01:16Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•02•04 │ 主播出門了幫我照顧寵物台 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-02-05T14:01:19Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,拚紫勾勾衝刺中 掛台抽一單 2/5 場次前唱歌 ASMR輪播 永恆輪迴看臺拿忠誠每周抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-02-05T14:54:36Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,看睡醒之後 想做啥就做啥｜!Cover !簽到,2025-02-05T16:39:48Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,鬼宅直播👻「筮靈」都市傳說 (ﾉﾟ0ﾟ)ﾉ~｜🧨新年PC桌布領取.ᐟ ‿✦ !dc !MP !魔法工坊,2025-02-05T23:04:43Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
